7,4,0,-177,-1
8,4,0,-177,-1
9,4,0,-177,-1
10,4,0,-177,-1
11,4,0,-177,-1
12,4,0,-177,-1
13,4,0,-177,-1
14,4,0,-177,-1
15,4,0,-177,-1
16,4,0,-177,-1
17,4,0,-176,-1
18,4,0,-176,-1
19,4,0,-176,-1
20,4,0,-176,-1
21,4,0,-176,-1
22,4,0,-176,-1
23,4,0,-176,-1
24,4,0,-176,-1
25,4,0,-176,-1
26,4,0,-176,-1
27,4,0,-175,-1
28,4,0,-175,-1
29,1,0,141,-2
29,4,0,-175,-1
30,1,0,139,-2
30,4,0,-175,-1
31,1,0,137,-2
31,4,0,-175,-1
32,1,0,135,-2
32,4,0,-175,-1
33,1,0,132,-2
33,4,0,-175,-1
34,1,0,130,-2
34,4,0,-174,-1
35,1,0,127,-2
35,4,0,-174,-1
36,1,0,124,-2
36,4,0,-174,-1
37,1,0,121,-3
37,4,0,-174,-1
38,1,0,117,-3
38,4,0,-174,-1
39,1,0,114,-3
39,4,0,-173,-2
40,1,0,110,-3
40,4,0,-173,-2
41,1,0,106,-3
41,4,0,-173,-2
42,1,0,102,-3
42,4,0,-172,-2
43,1,0,97,-3
43,4,0,-172,-2
44,1,0,93,-3
44,4,0,-172,-2
45,1,0,88,-3
45,4,0,-171,-2
46,1,0,84,-3
46,4,0,-171,-2
47,1,0,80,-3
47,4,0,-170,-2
48,1,0,76,-3
48,4,0,-170,-2
49,1,0,72,-3
49,4,0,-169,-3
50,1,0,68,-3
50,4,0,-168,-3
51,1,0,64,-3
51,4,0,-167,-3
52,1,0,61,-3
52,4,0,-166,-3
53,1,0,57,-2
53,4,0,-165,-3
54,1,0,54,-2
54,4,0,-164,-4
55,1,0,52,-2
55,4,0,-162,-4
56,1,0,49,-2
56,4,0,-160,-5
57,1,0,47,-2
57,4,0,-157,-5
58,1,0,45,-2
58,4,0,-154,-6
59,1,0,42,-2
59,4,0,-149,-7
60,1,0,41,-2
60,4,0,-143,-8
61,4,0,-135,-9
62,4,0,-123,-11
63,4,0,-107,-12
64,4,0,-88,-13
65,4,0,-70,-12
66,4,0,-55,-11
67,4,0,-44,-9
68,4,0,-36,-8
69,4,0,-30,-7
70,4,0,-26,-6
71,4,0,-23,-5
72,4,0,-20,-5
73,4,0,-18,-4
74,4,0,-16,-4
75,4,0,-15,-3
76,4,0,-14,-3
77,4,0,-13,-3
78,4,0,-12,-3
79,4,0,-11,-3
80,4,0,-11,-2
81,4,0,-10,-2
82,4,0,-9,-2
83,4,0,-9,-2
84,4,0,-8,-2
85,4,0,-8,-2
86,4,0,-8,-2
87,4,0,-7,-2
88,4,0,-7,-2
89,4,0,-7,-2
90,4,0,-7,-1
91,4,0,-6,-1
92,4,0,-6,-1
93,4,0,-6,-1
94,4,0,-6,-1
95,4,0,-5,-1
96,4,0,-5,-1
97,4,0,-5,-1
98,4,0,-5,-1
99,4,0,-5,-1
