2,4,1,-1,0
3,4,1,-1,0
4,4,1,-1,0
5,4,1,-1,0
6,4,1,-1,0
7,4,1,-1,0
8,4,1,-1,0
9,4,1,-1,0
10,4,1,-1,0
11,4,1,-1,0
12,4,1,-1,0
13,4,1,-1,0
14,4,1,-1,0
15,4,1,-1,0
16,4,1,-1,0
17,4,1,-1,0
18,4,1,-1,0
19,4,1,-1,0
20,4,1,-1,0
21,4,1,-1,0
22,4,1,-1,0
23,4,0,-175,0
23,4,1,-1,0
24,4,0,-175,-1
24,4,1,-1,0
25,4,0,-175,-1
25,4,1,-1,0
26,4,0,-175,-1
26,4,1,-1,0
27,4,0,-174,-1
27,4,1,-1,0
28,4,0,-174,-1
28,4,1,-1,0
29,4,0,-174,-1
29,4,1,-2,0
30,4,0,-173,-1
30,4,1,-2,-1
31,4,0,-173,-1
31,4,1,-2,-1
32,4,0,-173,-1
32,4,1,-2,-1
33,4,0,-172,-1
33,4,1,-2,-1
34,4,0,-171,-1
34,4,1,-2,-1
35,4,0,-171,-1
35,4,1,-2,-1
36,4,0,-170,-1
36,4,1,-2,-1
37,4,0,-169,-1
37,4,1,-2,-1
38,4,0,-168,-1
38,4,1,-2,-1
39,4,0,-166,-1
39,4,1,-2,-1
40,4,0,-164,-2
40,4,1,-2,-1
41,4,0,-162,-2
41,4,1,-3,-1
42,4,0,-158,-2
42,4,1,-3,-1
43,4,0,-154,-3
43,4,1,-3,-1
44,4,0,-146,-3
44,4,1,-3,-1
45,4,0,-135,-4
45,4,1,-3,-1
46,4,0,-116,-5
46,4,1,-4,-1
47,2,0,103,-3
47,4,0,-90,-6
47,4,1,-4,-1
48,2,0,102,-3
48,4,0,-64,-5
48,4,1,-4,-1
49,2,0,101,-3
49,4,0,-46,-4
49,4,1,-5,-2
50,2,0,101,-3
50,4,0,-34,-3
50,4,1,-5,-2
51,2,0,100,-3
51,4,0,-27,-3
51,4,1,-6,-2
52,2,0,99,-3
52,4,0,-22,-2
52,4,1,-7,-2
53,2,0,98,-3
53,4,0,-19,-2
53,4,1,-8,-3
54,2,0,97,-3
54,4,0,-17,-2
54,4,1,-10,-3
55,2,0,96,-3
55,4,0,-15,-2
55,4,1,-13,-4
56,2,0,95,-3
56,4,0,-13,-1
56,4,1,-17,-5
57,2,0,94,-3
57,4,0,-12,-1
57,4,1,-27,-8
58,2,0,93,-3
58,4,0,-11,-1
58,4,1,-56,-15
59,2,0,92,-3
59,4,0,-10,-1
59,4,1,-119,-16
60,2,0,91,-3
60,4,0,-9,-1
60,4,1,-150,-9
61,2,0,90,-3
61,4,0,-8,-1
61,4,1,-161,-6
62,2,0,89,-3
62,4,0,-8,-1
62,4,1,-166,-4
63,2,0,88,-3
63,4,0,-7,-1
63,4,1,-169,-3
64,2,0,87,-3
64,4,0,-7,-1
64,4,1,-171,-3
65,2,0,86,-3
65,4,0,-7,-1
65,4,1,-173,-2
66,2,0,85,-3
66,4,0,-6,-1
66,4,1,-174,-2
67,2,0,85,-3
67,4,0,-6,-1
67,4,1,-174,-2
68,2,0,84,-3
68,4,0,-6,-1
68,4,1,-175,-2
69,2,0,83,-3
69,4,0,-5,-1
69,4,1,-175,-1
70,2,0,82,-3
70,4,0,-5,-1
70,4,1,-176,-1
71,2,0,81,-3
71,4,0,-5,-1
71,4,1,-176,-1
72,2,0,80,-3
72,4,0,-5,0
72,4,1,-176,-1
73,4,1,-177,-1
74,4,1,-177,-1
75,4,1,-177,-1
76,4,0,-4,0
76,4,1,-177,-1
77,4,1,-177,-1
78,4,1,-178,-1
79,4,1,-178,-1
80,4,1,-178,-1
81,4,1,-178,-1
82,4,1,-178,-1
83,4,1,-178,-1
84,4,1,-178,-1
85,4,1,-178,-1
86,4,1,-178,-1
87,4,1,-178,-1
88,4,1,-178,-1
89,4,1,-178,-1
90,4,1,-178,0
91,4,1,-179,0
92,4,1,-179,0
93,4,1,-179,0
94,4,1,-179,0
95,4,1,-179,0
96,4,1,-179,0
97,4,1,-179,0
98,4,1,-179,0
99,4,1,-179,0
