15,2,0,-148,-1
16,2,0,-148,-1
17,2,0,-147,-1
18,2,0,-146,-1
19,2,0,-146,-1
20,2,0,-145,-1
21,2,0,-144,-1
22,2,0,-143,-1
23,2,0,-143,-1
24,2,0,-142,-1
25,2,0,-141,-1
26,2,0,-140,-1
27,2,0,-139,-1
28,2,0,-138,-1
29,2,0,-137,-1
30,2,0,-136,-1
31,2,0,-134,-1
32,2,0,-133,-1
33,2,0,-132,-1
34,2,0,-131,-1
35,2,0,-129,-1
36,2,0,-128,-2
37,2,0,-126,-2
38,2,0,-125,-2
39,2,0,-123,-2
40,2,0,-121,-2
40,4,0,3,0
41,2,0,-120,-2
41,4,0,3,0
42,2,0,-118,-2
42,4,0,3,0
43,2,0,-116,-2
43,4,0,3,-1
44,2,0,-114,-2
44,4,0,3,-1
45,2,0,-112,-2
45,2,1,96,-2
45,4,0,3,-1
46,2,0,-110,-2
46,2,1,96,-2
46,4,0,3,-1
47,2,0,-108,-2
47,2,1,96,-2
47,4,0,3,-1
48,2,0,-106,-2
48,2,1,96,-2
48,4,0,3,-1
49,2,0,-104,-2
49,2,1,96,-2
49,4,0,3,-1
50,2,0,-102,-2
50,2,1,96,-2
50,4,0,3,-1
51,2,0,-99,-2
51,2,1,96,-2
51,4,0,3,-1
52,2,0,-97,-2
52,2,1,96,-2
52,4,0,4,-1
53,2,0,-95,-2
53,2,1,96,-2
53,4,0,4,-1
54,2,0,-93,-2
54,2,1,96,-2
54,4,0,4,-1
55,2,0,-90,-2
55,2,1,96,-2
55,4,0,4,-1
56,2,0,-88,-2
56,2,1,96,-2
56,4,0,4,-1
57,2,0,-86,-2
57,2,1,96,-2
57,4,0,4,-1
58,2,1,96,-2
58,4,0,4,-1
59,2,1,96,-2
59,4,0,5,-1
60,2,1,96,-2
60,4,0,5,-1
61,2,1,96,-2
61,4,0,5,-1
62,2,1,96,-2
62,4,0,5,-1
63,2,1,96,-2
63,4,0,5,-1
64,2,1,96,-2
64,4,0,6,-1
65,2,1,96,-2
65,4,0,6,-1
66,2,1,96,-2
66,4,0,6,-1
67,2,1,96,-2
67,4,0,6,-1
68,2,1,96,-2
68,4,0,7,-1
69,2,1,96,-2
69,4,0,7,-1
70,2,1,96,-2
70,4,0,8,-1
71,2,1,96,-2
71,4,0,8,-1
72,2,1,96,-2
72,4,0,9,-2
73,2,1,96,-2
73,4,0,10,-2
74,2,1,96,-2
74,4,0,10,-2
75,2,1,96,-2
75,4,0,11,-2
76,2,1,96,-2
76,4,0,13,-2
77,2,1,96,-2
77,4,0,14,-3
78,2,1,96,-2
78,4,0,16,-3
79,2,1,96,-2
79,4,0,18,-3
80,2,1,96,-2
80,4,0,22,-4
81,2,1,96,-2
81,4,0,26,-5
82,2,1,96,-2
82,4,0,33,-6
83,2,1,96,-2
83,4,0,43,-7
84,2,1,96,-2
84,4,0,59,-9
85,2,1,96,-2
85,4,0,83,-10
86,2,1,96,-2
86,4,0,109,-10
87,2,1,96,-2
87,4,0,129,-8
88,2,1,96,-2
88,4,0,142,-6
89,2,1,96,-2
89,4,0,150,-5
90,2,1,97,-2
90,4,0,155,-4
91,2,1,97,-2
91,4,0,159,-4
92,2,1,97,-2
92,4,0,162,-3
93,2,1,97,-2
93,4,0,164,-3
94,2,1,97,-2
94,4,0,166,-3
95,4,0,167,-2
96,4,0,169,-2
97,4,0,170,-2
98,4,0,170,-2
99,4,0,171,-2
