39,4,1,-176,-1
40,4,1,-176,-1
41,4,1,-175,-1
42,4,1,-175,-1
43,4,1,-175,-1
44,4,1,-175,-1
45,4,1,-174,-1
46,4,1,-174,-1
47,4,1,-174,-1
48,4,1,-173,-1
49,4,1,-173,-1
50,4,1,-172,-1
51,4,1,-172,-1
52,4,1,-171,-1
53,4,1,-170,-1
54,4,1,-169,-2
55,4,1,-167,-2
56,4,1,-166,-2
57,4,1,-163,-2
58,4,1,-160,-3
59,4,1,-155,-4
60,4,1,-147,-5
61,4,1,-134,-6
62,4,0,-3,-1
62,4,1,-111,-8
63,4,0,-3,-1
63,4,1,-80,-8
64,4,0,-3,-1
64,4,1,-53,-7
65,4,0,-3,-1
65,4,1,-38,-5
66,4,0,-3,-1
66,4,1,-28,-4
67,4,0,-3,-1
67,4,1,-23,-3
68,4,0,-4,-1
68,4,1,-19,-3
69,4,0,-4,-1
69,4,1,-16,-2
70,4,0,-4,-1
70,4,1,-14,-2
71,4,0,-4,-1
71,4,1,-12,-2
72,4,0,-5,-2
72,4,1,-11,-2
72,4,2,-175,-2
73,4,0,-5,-2
73,4,1,-10,-1
73,4,2,-175,-2
74,4,0,-6,-2
74,4,1,-9,-1
74,4,2,-174,-3
75,4,0,-6,-2
75,4,1,-8,-1
75,4,2,-174,-3
76,4,0,-7,-2
76,4,1,-8,-1
76,4,2,-173,-3
77,4,0,-8,-3
77,4,1,-7,-1
77,4,2,-172,-4
78,4,0,-9,-3
78,4,1,-7,-1
78,4,2,-171,-4
79,4,0,-11,-3
79,4,1,-6,-1
79,4,2,-169,-5
80,4,0,-13,-4
80,4,1,-6,-1
80,4,2,-166,-7
81,4,0,-16,-5
81,4,1,-6,-1
81,4,2,-161,-9
82,4,0,-21,-7
82,4,1,-5,-1
82,4,2,-151,-13
83,4,0,-32,-10
83,4,1,-5,-1
83,4,2,-127,-20
84,4,0,-57,-15
84,4,1,-5,-1
84,4,2,-75,-24
85,4,0,-106,-17
85,4,1,-5,-1
85,4,2,-38,-16
86,4,0,-140,-12
86,4,1,-4,-1
86,4,2,-24,-11
87,4,0,-154,-8
87,4,1,-4,-1
87,4,2,-17,-8
88,4,0,-162,-6
88,4,2,-13,-6
89,4,0,-166,-5
89,4,2,-11,-5
90,4,0,-168,-4
90,4,2,-9,-4
91,4,0,-170,-3
91,4,2,-8,-4
92,4,0,-171,-3
92,4,2,-7,-3
93,4,0,-172,-2
93,4,2,-6,-3
94,4,0,-173,-2
94,4,2,-6,-3
95,4,0,-174,-2
95,4,2,-5,-2
96,4,0,-174,-2
96,4,2,-5,-2
97,4,0,-175,-2
98,4,0,-175,-2
99,4,0,-176,-1
