2,4,1,-10,0
3,4,0,-2,0
3,4,1,-10,0
4,4,0,-2,0
4,4,1,-10,0
5,4,0,-2,0
5,4,1,-10,0
6,4,0,-2,0
6,4,1,-11,0
7,4,0,-2,0
7,4,1,-11,0
8,4,0,-2,0
8,4,1,-11,0
9,4,0,-2,0
9,4,1,-11,0
10,4,0,-2,0
10,4,1,-12,0
11,4,0,-2,0
11,4,1,-12,0
12,4,0,-2,0
12,4,1,-12,0
13,4,0,-2,0
13,4,1,-12,0
14,4,0,-2,0
14,4,1,-13,0
15,4,0,-2,0
15,4,1,-13,0
16,4,0,-2,0
16,4,1,-13,0
17,4,0,-2,0
17,4,1,-14,0
18,4,0,-2,0
18,4,1,-14,0
19,4,0,-2,0
19,4,1,-14,0
20,4,0,-2,0
20,4,1,-15,0
21,4,0,-2,0
21,4,1,-15,0
22,4,0,-2,0
22,4,1,-15,0
23,4,0,-2,0
23,4,1,-16,0
24,4,0,-2,0
24,4,1,-16,0
25,4,0,-2,0
25,4,1,-17,0
26,4,0,-2,0
26,4,1,-17,-1
27,4,0,-3,0
27,4,1,-18,-1
28,4,0,-3,0
28,4,1,-18,-1
29,4,0,-3,-1
29,4,1,-19,-1
30,4,0,-3,-1
30,4,1,-20,-1
31,4,0,-3,-1
31,4,1,-20,-1
32,4,0,-3,-1
32,4,1,-21,-1
33,4,0,-3,-1
33,4,1,-22,-1
34,4,0,-3,-1
34,4,1,-23,-1
35,4,0,-3,-1
35,4,1,-24,-1
36,4,0,-3,-1
36,4,1,-25,-1
37,4,0,-3,-1
37,4,1,-26,-1
38,4,0,-3,-1
38,4,1,-27,-1
39,4,0,-3,-1
39,4,1,-28,-1
40,4,0,-3,-1
40,4,1,-30,-1
41,4,0,-4,-1
41,4,1,-31,-1
42,4,0,-4,-1
42,4,1,-33,-1
43,4,0,-4,-1
43,4,1,-35,-1
44,4,0,-4,-1
44,4,1,-37,-1
45,4,0,-4,-1
45,4,1,-39,-1
46,4,0,-4,-1
46,4,1,-41,-1
47,4,0,-4,-1
47,4,1,-44,-1
48,1,0,105,-3
48,4,0,-5,-1
48,4,1,-47,-1
49,1,0,111,-3
49,4,0,-5,-1
49,4,1,-50,-1
50,1,0,117,-3
50,4,0,-5,-1
50,4,1,-54,-1
51,1,0,122,-3
51,4,0,-5,-1
51,4,1,-58,-1
52,1,0,127,-3
52,4,0,-5,-1
52,4,1,-62,-1
53,1,0,131,-3
53,4,0,-6,-1
53,4,1,-67,-2
54,1,0,135,-2
54,4,0,-6,-1
54,4,1,-72,-2
55,1,0,138,-2
55,4,0,-6,-1
55,4,1,-78,-2
56,1,0,141,-2
56,4,0,-6,-1
56,4,1,-83,-2
57,1,0,143,-2
57,4,0,-7,-1
57,4,1,-89,-2
58,1,0,146,-2
58,4,0,-7,-1
58,4,1,-95,-2
59,1,0,148,-2
59,4,0,-8,-1
59,4,1,-100,-2
60,1,0,150,-2
60,4,0,-8,-2
60,4,1,-106,-2
61,1,0,151,-2
61,4,0,-9,-2
61,4,1,-111,-2
62,1,0,153,-2
62,4,0,-9,-2
62,4,1,-116,-2
63,1,0,154,-2
63,4,0,-10,-2
63,4,1,-120,-1
64,1,0,155,-1
64,4,0,-11,-2
64,4,1,-124,-1
65,1,0,156,-1
65,4,0,-12,-2
65,4,1,-128,-1
66,1,0,157,-1
66,4,0,-14,-3
66,4,1,-131,-1
67,1,0,158,-1
67,4,0,-16,-3
67,4,1,-134,-1
68,1,0,159,-1
68,4,0,-18,-3
68,4,1,-137,-1
69,1,0,160,-1
69,4,0,-21,-4
69,4,1,-139,-1
70,1,0,161,-1
70,4,0,-25,-5
70,4,1,-142,-1
71,1,0,162,-1
71,4,0,-30,-5
71,4,1,-144,-1
72,1,0,162,-1
72,4,0,-39,-7
72,4,1,-145,-1
73,1,0,163,-1
73,4,0,-53,-9
73,4,1,-147,-1
74,1,0,163,-1
74,4,0,-73,-10
74,4,1,-149,-1
75,1,0,164,-1
75,4,0,-99,-11
75,4,1,-150,-1
76,1,0,164,-1
76,4,0,-121,-9
76,4,1,-151,-1
77,1,0,165,-1
77,4,0,-137,-7
77,4,1,-153,-1
78,1,0,165,-1
78,4,0,-146,-6
78,4,1,-154,-1
79,1,0,166,-1
79,4,0,-153,-5
79,4,1,-155,-1
80,1,0,166,-1
80,4,0,-157,-4
80,4,1,-156,-1
81,1,0,167,-1
81,4,0,-160,-4
81,4,1,-157,-1
82,1,0,167,-1
82,4,0,-163,-3
82,4,1,-158,-1
83,1,0,167,-1
83,4,0,-165,-3
83,4,1,-158,-1
84,4,0,-166,-3
84,4,1,-159,-1
85,4,0,-168,-2
85,4,1,-160,-1
86,4,0,-169,-2
86,4,1,-160,-1
87,4,0,-170,-2
87,4,1,-161,-1
88,4,0,-170,-2
88,4,1,-162,-1
89,4,0,-171,-2
89,4,1,-162,-1
90,4,0,-172,-2
90,4,1,-163,-1
91,4,0,-172,-1
91,4,1,-163,0
92,4,0,-173,-1
92,4,1,-164,0
93,4,0,-173,-1
93,4,1,-164,0
94,4,0,-173,-1
94,4,1,-164,0
95,4,0,-174,-1
95,4,1,-165,0
96,4,0,-174,-1
96,4,1,-165,0
97,4,0,-174,-1
97,4,1,-166,0
98,4,0,-174,-1
98,4,1,-166,0
99,4,0,-175,-1
99,4,1,-166,0
