34,1,0,151,-2
35,1,0,149,-2
36,1,0,148,-2
37,1,0,146,-2
38,1,0,144,-2
39,1,0,142,-2
40,1,0,139,-2
41,1,0,136,-2
42,1,0,133,-2
43,1,0,130,-2
44,1,0,126,-3
45,1,0,122,-3
46,1,0,117,-3
47,1,0,112,-3
48,1,0,107,-3
49,1,0,101,-3
50,1,0,95,-3
51,1,0,89,-3
51,4,0,13,-1
52,1,0,83,-3
52,4,0,14,-1
53,1,0,77,-3
53,4,0,15,-1
54,1,0,71,-3
54,4,0,16,-1
55,1,0,66,-3
55,4,0,17,-1
56,1,0,61,-3
56,4,0,18,-1
57,1,0,57,-3
57,4,0,19,-1
58,1,0,53,-3
58,4,0,21,-1
59,1,0,49,-2
59,4,0,23,-2
60,1,0,46,-2
60,4,0,25,-2
61,1,0,43,-2
61,4,0,28,-2
62,1,0,40,-2
62,4,0,31,-2
63,1,0,38,-2
63,4,0,36,-2
64,4,0,41,-3
65,4,0,47,-3
66,4,0,55,-3
67,4,0,65,-4
68,4,0,77,-4
69,4,0,90,-4
70,4,0,103,-4
71,4,0,115,-4
72,4,0,124,-3
73,4,0,132,-3
74,4,0,138,-3
75,4,0,143,-2
76,4,0,148,-2
77,4,0,151,-2
78,4,0,154,-2
79,4,0,156,-2
80,4,0,158,-2
81,4,0,159,-1
82,4,0,161,-1
83,4,0,162,-1
84,4,0,163,-1
85,4,0,164,-1
86,4,0,165,-1
87,4,0,166,-1
88,4,0,167,-1
89,4,0,167,-1
