28,2,0,66,-3
29,2,0,66,-3
30,2,0,67,-3
31,2,0,67,-3
32,2,0,68,-3
33,2,0,69,-3
34,2,0,69,-3
35,2,0,70,-3
36,2,0,70,-3
37,2,0,71,-3
38,2,0,71,-3
39,2,0,72,-3
40,2,0,72,-3
41,2,0,73,-3
42,2,0,74,-3
43,2,0,74,-3
44,2,0,75,-3
45,2,0,75,-3
46,2,0,76,-3
47,2,0,77,-3
48,2,0,77,-3
49,2,0,78,-3
50,2,0,78,-3
51,2,0,79,-3
52,2,0,79,-3
53,2,0,80,-3
54,2,0,81,-3
55,2,0,81,-3
56,2,0,82,-3
57,2,0,83,-3
58,2,0,83,-3
58,4,0,25,-2
59,2,0,84,-3
59,4,0,27,-2
60,2,0,84,-3
60,4,0,29,-2
61,2,0,85,-3
61,4,0,31,-2
62,2,0,86,-3
62,4,0,34,-2
63,2,0,86,-3
63,4,0,37,-2
64,2,0,87,-3
64,4,0,41,-2
65,2,0,87,-3
65,4,0,45,-3
66,2,0,88,-3
66,4,0,50,-3
67,2,0,89,-3
67,4,0,56,-3
68,4,0,63,-3
69,4,0,70,-4
70,4,0,79,-4
71,4,0,87,-4
72,4,0,96,-4
73,4,0,105,-4
74,4,0,113,-4
75,4,0,120,-3
76,4,0,126,-3
77,4,0,132,-3
78,4,0,136,-3
79,4,0,140,-2
80,4,0,144,-2
81,4,0,146,-2
82,4,0,149,-2
83,4,0,151,-2
84,4,0,153,-2
85,4,0,155,-2
86,4,0,156,-2
87,4,0,158,-1
