26,0,0,-42,-1
27,0,0,-46,-1
28,0,0,-50,-1
29,0,0,-54,-1
30,0,0,-60,-1
31,0,0,-66,-1
32,0,0,-72,-1
33,0,0,-79,-2
34,0,0,-86,-2
35,0,0,-94,-2
36,0,0,-101,-2
37,0,0,-108,-1
38,0,0,-114,-1
39,0,0,-120,-1
40,0,0,-125,-1
41,0,0,-130,-1
42,0,0,-134,-1
43,0,0,-137,-1
44,0,0,-140,-1
45,0,0,-143,-1
46,0,0,-146,-1
47,0,0,-148,-1
47,0,1,116,-2
48,0,0,-150,-1
48,0,1,121,-2
49,0,0,-151,-1
49,0,1,125,-2
50,0,0,-153,-1
50,0,1,128,-2
51,0,0,-154,-1
51,0,1,132,-2
52,0,0,-156,-1
52,0,1,135,-1
53,0,0,-157,-1
53,0,1,137,-1
54,0,0,-158,-1
54,0,1,140,-1
55,0,0,-159,-1
55,0,1,142,-1
55,4,0,6,-1
56,0,0,-160,-1
56,0,1,144,-1
56,4,0,6,-1
57,0,0,-161,-1
57,0,1,146,-1
57,4,0,6,-1
58,0,0,-161,-1
58,0,1,148,-1
58,4,0,7,-1
59,0,0,-162,0
59,0,1,149,-1
59,4,0,7,-1
60,0,0,-163,0
60,0,1,151,-1
60,4,0,8,-1
61,0,0,-163,0
61,0,1,152,-1
61,4,0,8,-1
62,0,0,-164,0
62,0,1,153,-1
62,4,0,9,-2
63,0,0,-164,0
63,0,1,154,-1
63,4,0,10,-2
64,0,0,-165,0
64,0,1,155,-1
64,4,0,11,-2
65,0,0,-165,0
65,0,1,156,-1
65,4,0,12,-2
66,0,0,-166,0
66,0,1,157,-1
66,4,0,14,-2
67,0,0,-166,0
67,0,1,158,-1
67,4,0,16,-3
68,0,0,-167,0
68,0,1,159,-1
68,4,0,19,-3
69,0,0,-167,0
69,0,1,159,-1
69,4,0,23,-4
70,0,0,-167,0
70,0,1,160,-1
70,4,0,30,-5
71,0,0,-168,0
71,4,0,39,-6
72,0,0,-168,0
72,4,0,56,-8
73,0,0,-168,0
73,4,0,82,-10
74,0,0,-169,0
74,4,0,111,-9
75,0,0,-169,0
75,4,0,132,-7
76,0,0,-169,0
76,4,0,145,-6
77,0,0,-169,0
77,4,0,153,-4
78,0,0,-170,0
78,4,0,158,-4
79,0,0,-170,0
79,4,0,161,-3
80,0,0,-170,0
80,4,0,164,-3
81,0,0,-170,0
81,4,0,166,-2
82,0,0,-170,0
82,4,0,167,-2
83,0,0,-171,0
83,4,0,169,-2
84,0,0,-171,0
84,4,0,170,-2
85,0,0,-171,0
85,4,0,171,-2
86,4,0,171,-1
87,4,0,172,-1
88,4,0,172,-1
89,4,0,173,-1
90,4,0,173,-1
91,4,0,174,-1
92,4,0,174,-1
93,4,0,174,-1
94,4,0,175,-1
95,4,0,175,-1
96,4,0,175,-1
97,4,0,175,-1
