45,4,0,-177,0
46,4,0,-177,-1
47,4,0,-176,-1
48,4,0,-176,-1
49,4,0,-176,-1
50,4,0,-176,-1
51,4,0,-176,-1
52,4,0,-176,-1
53,4,0,-176,-1
54,4,0,-176,-1
55,4,0,-176,-1
56,4,0,-175,-1
57,4,0,-175,-1
58,4,0,-175,-1
59,4,0,-175,-1
60,4,0,-175,-1
61,4,0,-174,-1
62,4,0,-174,-1
63,4,0,-174,-1
64,4,0,-174,-1
65,4,0,-173,-1
65,4,1,6,-2
66,4,0,-173,-1
66,4,1,6,-2
67,4,0,-173,-1
67,4,1,7,-2
68,4,0,-172,-1
68,4,1,7,-3
69,4,0,-172,-1
69,4,1,8,-3
70,4,0,-171,-1
70,4,1,9,-3
71,4,0,-171,-1
71,4,1,10,-3
72,4,0,-170,-2
72,4,1,10,-4
73,4,0,-169,-2
73,4,1,12,-4
74,4,0,-168,-2
74,4,1,13,-5
75,4,0,-167,-2
75,4,1,15,-5
76,4,0,-166,-2
76,4,1,18,-6
77,4,0,-164,-2
77,4,1,21,-7
78,4,0,-162,-3
78,4,1,27,-9
79,4,0,-159,-3
79,4,1,35,-11
80,4,0,-155,-4
80,4,1,49,-15
81,4,0,-150,-4
81,4,1,73,-18
82,4,0,-142,-5
82,4,1,104,-19
83,4,0,-131,-6
83,4,1,128,-15
84,4,0,-114,-8
84,4,1,143,-12
85,4,0,-91,-9
85,4,1,152,-9
86,4,0,-68,-8
86,4,1,157,-8
87,4,0,-50,-7
87,4,1,161,-6
88,4,0,-39,-5
88,4,1,164,-5
89,4,0,-31,-4
89,4,1,166,-5
90,4,0,-26,-4
90,4,1,168,-4
91,4,0,-22,-3
91,4,1,169,-4
92,4,0,-19,-3
92,4,1,170,-3
93,4,0,-17,-2
93,4,1,171,-3
94,4,0,-15,-2
94,4,1,172,-3
95,4,0,-14,-2
95,4,1,172,-3
96,4,0,-12,-2
96,4,1,173,-3
97,4,0,-11,-2
97,4,1,173,-2
98,4,0,-10,-2
98,4,1,174,-2
99,4,0,-10,-1
99,4,1,174,-2
