15,4,0,176,-1
16,4,0,176,-1
17,4,0,176,-1
18,4,0,176,-1
19,4,0,176,-1
20,1,0,14,-1
20,4,0,176,-1
21,1,0,14,-1
21,4,0,176,-1
22,1,0,15,-1
22,4,0,175,-1
23,1,0,15,-1
23,4,0,175,-1
24,1,0,15,-1
24,4,0,175,-1
25,1,0,16,-1
25,4,0,175,-1
26,1,0,16,-1
26,4,0,175,-1
27,1,0,16,-1
27,4,0,174,-1
28,1,0,17,-1
28,4,0,174,-1
29,1,0,17,-1
29,4,0,174,-1
30,1,0,18,-1
30,4,0,173,-1
31,1,0,18,-1
31,4,0,173,-1
32,1,0,19,-1
32,4,0,173,-1
32,4,1,165,-2
33,1,0,19,-1
33,4,0,172,-2
33,4,1,164,-2
34,1,0,20,-1
34,4,0,172,-2
34,4,1,163,-2
35,1,0,20,-1
35,4,0,171,-2
35,4,1,161,-2
36,1,0,21,-1
36,4,0,170,-2
36,4,1,159,-2
37,1,0,21,-1
37,4,0,170,-2
37,4,1,157,-2
38,1,0,22,-1
38,4,0,169,-2
38,4,1,154,-3
39,1,0,23,-1
39,4,0,168,-2
39,4,1,150,-3
40,1,0,24,-1
40,4,0,166,-3
40,4,1,145,-3
41,1,0,24,-1
41,4,0,165,-3
41,4,1,139,-4
42,1,0,25,-1
42,4,0,163,-3
42,4,1,131,-5
43,1,0,26,-1
43,4,0,160,-4
43,4,1,120,-5
44,1,0,27,-1
44,4,0,156,-5
44,4,1,106,-6
45,1,0,28,-1
45,4,0,151,-6
45,4,1,90,-6
46,1,0,29,-1
46,4,0,144,-7
46,4,1,74,-6
47,1,0,30,-1
47,4,0,132,-9
47,4,1,61,-5
48,1,0,32,-1
48,4,0,114,-11
48,4,1,50,-5
49,1,0,33,-1
49,4,0,89,-11
49,4,1,42,-4
50,1,0,35,-1
50,4,0,65,-10
50,4,1,35,-4
51,1,0,36,-1
51,4,0,48,-9
51,4,1,31,-3
52,1,0,38,-1
52,4,0,36,-7
52,4,1,27,-3
53,1,0,40,-1
53,4,0,29,-6
53,4,1,24,-2
54,1,0,42,-1
54,4,0,24,-5
54,4,1,22,-2
55,1,0,44,-2
55,4,0,20,-4
55,4,1,20,-2
56,1,0,47,-2
56,4,0,18,-4
56,4,1,18,-2
57,1,0,49,-2
57,4,0,16,-3
57,4,1,16,-2
58,1,0,52,-2
58,4,0,14,-3
59,1,0,55,-2
59,4,0,13,-3
60,1,0,59,-2
60,4,0,11,-2
61,1,0,62,-2
61,4,0,11,-2
62,1,0,66,-2
62,4,0,10,-2
63,1,0,70,-2
63,4,0,9,-2
64,1,0,75,-2
64,4,0,8,-2
65,1,0,79,-2
65,4,0,8,-2
66,1,0,84,-2
66,4,0,8,-2
67,1,0,89,-2
67,4,0,7,-1
68,1,0,93,-2
68,4,0,7,-1
69,1,0,98,-2
69,4,0,6,-1
70,1,0,103,-2
70,4,0,6,-1
71,1,0,107,-2
71,4,0,6,-1
72,1,0,111,-2
72,4,0,6,-1
73,1,0,115,-2
73,4,0,5,-1
74,1,0,119,-2
74,4,0,5,-1
75,4,0,5,-1
76,4,0,5,-1
77,4,0,5,-1
78,4,0,4,-1
79,4,0,4,-1
80,4,0,4,-1
81,4,0,4,-1
82,4,0,4,-1
83,4,0,4,-1
84,4,0,4,-1
