31,4,1,172,-1
32,4,1,172,-1
33,4,1,171,-1
34,4,1,171,-1
35,4,1,170,-1
36,4,1,170,-1
37,4,1,169,-1
38,4,1,169,-1
39,4,1,168,-1
40,4,1,167,-1
41,4,1,166,-1
42,4,1,165,-1
43,4,1,163,-1
44,4,1,162,-2
45,4,1,160,-2
46,4,1,157,-2
47,4,1,154,-2
48,4,1,150,-3
49,4,1,144,-3
50,4,1,137,-3
51,4,1,127,-4
52,4,1,113,-5
53,4,1,96,-5
54,4,1,78,-5
55,4,0,9,-2
55,4,1,63,-4
56,4,0,10,-2
56,4,1,50,-4
57,4,0,10,-2
57,4,1,41,-3
58,4,0,11,-2
58,4,1,35,-3
59,4,0,12,-2
59,4,1,30,-2
60,4,0,12,-2
60,4,1,26,-2
61,4,0,13,-3
61,4,1,23,-2
62,4,0,15,-3
62,4,1,20,-2
63,4,0,16,-3
63,4,1,19,-2
64,4,0,18,-3
64,4,1,17,-1
65,4,0,20,-4
65,4,1,16,-1
66,4,0,23,-4
66,4,1,14,-1
67,4,0,26,-5
67,4,1,13,-1
68,4,0,31,-6
68,4,1,12,-1
69,4,0,37,-7
69,4,1,12,-1
70,4,0,46,-8
70,4,1,11,-1
71,4,0,58,-9
71,4,1,10,-1
72,4,0,75,-11
72,4,1,10,-1
73,4,0,94,-11
73,4,1,9,-1
74,4,0,113,-10
74,4,1,9,-1
75,4,0,127,-9
75,4,1,9,-1
76,4,0,138,-7
76,4,1,8,-1
77,4,0,145,-6
77,4,1,8,-1
78,4,0,151,-5
78,4,1,7,-1
79,4,0,155,-5
80,4,0,158,-4
81,4,0,160,-4
82,4,0,162,-3
83,4,0,164,-3
84,4,0,165,-3
85,4,0,166,-3
86,4,0,167,-2
87,4,0,168,-2
88,4,0,169,-2
89,4,0,170,-2
90,4,0,170,-2
91,4,0,171,-2
