17,0,0,169,0
18,0,0,169,0
19,0,0,169,0
20,0,0,169,0
21,0,0,168,0
22,0,0,168,0
23,0,0,168,0
24,0,0,167,0
25,0,0,167,0
26,0,0,167,0
27,0,0,166,0
28,0,0,166,0
29,0,0,166,0
30,0,0,165,0
31,0,0,165,0
32,0,0,164,0
33,0,0,164,0
34,0,0,164,0
35,0,0,163,0
36,0,0,162,-1
37,0,0,162,-1
38,0,0,161,-1
39,0,0,160,-1
40,0,0,160,-1
41,0,0,159,-1
42,0,0,158,-1
43,0,0,157,-1
44,0,0,156,-1
45,0,0,155,-1
46,0,0,154,-1
47,0,0,153,-1
48,0,0,151,-1
49,0,0,150,-1
50,0,0,148,-1
51,0,0,146,-1
52,0,0,144,-1
52,4,0,-5,-1
53,0,0,142,-1
53,4,0,-6,-1
54,0,0,139,-1
54,4,0,-6,-1
55,0,0,137,-1
55,4,0,-6,-1
56,0,0,133,-1
56,4,0,-7,-1
57,0,0,130,-1
57,4,0,-7,-1
58,0,0,126,-1
58,4,0,-8,-1
59,0,0,122,-1
59,4,0,-8,-2
60,0,0,117,-2
60,4,0,-9,-2
61,0,0,112,-2
61,4,0,-10,-2
62,0,0,106,-2
62,4,0,-11,-2
63,0,0,101,-2
63,4,0,-12,-2
64,0,0,94,-2
64,4,0,-14,-3
65,4,0,-16,-3
66,4,0,-19,-4
67,4,0,-23,-4
68,4,0,-30,-5
69,4,0,-40,-7
70,4,0,-57,-9
71,4,0,-84,-11
72,4,0,-113,-10
73,4,0,-134,-8
74,4,0,-146,-6
75,4,0,-153,-5
76,4,0,-158,-4
77,4,0,-162,-3
78,4,0,-164,-3
79,4,0,-166,-3
80,4,0,-168,-2
81,4,0,-169,-2
82,4,0,-170,-2
83,4,0,-171,-2
84,4,0,-171,-2
85,4,0,-172,-2
86,4,0,-173,-1
87,4,0,-173,-1
88,4,0,-173,-1
89,4,0,-174,-1
90,4,0,-174,-1
