45,4,0,178,-1
46,4,0,178,-1
47,4,0,178,-1
48,4,0,178,-1
49,4,0,178,-1
50,4,0,178,-1
51,4,0,178,-1
52,4,0,177,-1
53,4,0,177,-1
54,4,0,177,-1
55,4,0,177,-2
56,4,0,176,-2
57,4,0,176,-2
58,4,0,175,-2
59,4,0,175,-3
60,4,0,174,-3
61,4,0,172,-4
62,4,0,170,-5
63,4,0,166,-7
64,4,0,157,-11
65,4,0,125,-22
66,4,0,48,-20
67,4,0,22,-10
68,4,0,14,-7
69,4,0,10,-5
70,4,0,8,-4
71,4,0,7,-3
72,4,0,6,-3
73,4,0,5,-2
74,4,0,4,-2
75,4,0,4,-2
76,4,0,3,-2
77,4,0,3,-2
78,4,0,3,-1
79,4,0,3,-1
80,4,0,3,-1
81,4,0,2,-1
82,4,0,2,-1
83,4,0,2,-1
84,4,0,2,-1
85,4,0,2,-1
86,4,0,2,-1
