5,3,1,-12,-1
6,3,1,-13,-1
7,3,1,-13,-1
8,3,1,-13,-1
9,3,1,-13,-1
10,3,1,-14,-1
11,3,1,-14,-1
12,3,1,-14,-1
13,3,1,-15,-1
14,3,1,-15,-1
15,3,1,-15,-1
16,3,1,-16,-1
17,3,1,-16,-1
18,3,1,-17,-1
19,3,1,-17,-1
20,3,1,-18,-1
21,3,1,-18,-2
22,3,1,-19,-2
23,3,1,-19,-2
24,3,1,-20,-2
25,3,1,-20,-2
43,4,0,-176,-1
44,4,0,-175,-1
45,4,0,-175,-1
46,4,0,-175,-1
47,4,0,-175,-1
48,4,0,-174,-2
49,4,0,-174,-2
50,3,0,141,-1
50,4,0,-174,-2
51,3,0,139,-2
51,4,0,-173,-2
52,3,0,137,-2
52,4,0,-173,-2
53,3,0,136,-2
53,4,0,-172,-2
54,3,0,134,-2
54,4,0,-172,-2
55,3,0,131,-2
55,4,0,-171,-2
56,3,0,129,-2
56,4,0,-170,-3
57,3,0,127,-2
57,4,0,-169,-3
58,3,0,124,-2
58,4,0,-168,-3
59,3,0,121,-2
59,4,0,-166,-4
60,3,0,118,-2
60,4,0,-165,-4
61,3,0,115,-2
61,4,0,-162,-5
62,3,0,112,-2
62,4,0,-158,-6
63,3,0,109,-2
63,4,0,-153,-7
64,3,0,105,-2
64,4,0,-145,-9
65,3,0,101,-2
65,4,0,-131,-12
66,3,0,98,-2
66,4,0,-108,-15
67,3,0,94,-2
67,4,0,-78,-15
68,3,0,90,-2
68,4,0,-54,-12
69,3,0,86,-2
69,4,0,-38,-10
70,3,0,82,-2
70,4,0,-29,-8
71,3,0,79,-2
71,4,0,-23,-6
72,3,0,75,-2
72,4,0,-19,-5
73,3,0,71,-2
73,4,0,-17,-4
74,3,0,68,-2
74,4,0,-14,-4
75,3,0,65,-2
75,4,0,-13,-3
76,4,0,-11,-3
77,4,0,-10,-3
78,4,0,-10,-3
79,4,0,-9,-2
80,4,0,-8,-2
81,4,0,-8,-2
82,4,0,-7,-2
83,4,0,-7,-2
84,4,0,-6,-2
85,4,0,-6,-2
86,4,0,-6,-2
87,4,0,-5,-1
88,4,0,-5,-1
89,4,0,-5,-1
90,4,0,-5,-1
91,4,0,-4,-1
