16,3,0,39,-2
17,3,0,40,-2
18,3,0,42,-2
19,3,0,43,-2
20,3,0,44,-2
21,3,0,46,-2
22,3,0,48,-2
23,3,0,49,-2
24,3,0,51,-2
25,3,0,53,-2
26,3,0,55,-2
27,3,0,57,-2
28,3,0,59,-2
29,3,0,62,-2
30,3,0,64,-2
31,3,0,66,-2
32,3,0,69,-2
33,3,0,72,-2
34,3,0,75,-2
35,3,0,77,-2
36,3,0,80,-2
37,3,0,83,-2
38,3,0,86,-2
39,3,0,89,-2
40,3,0,92,-2
41,3,0,95,-2
42,3,0,98,-2
43,3,0,101,-2
44,3,0,104,-2
45,3,0,107,-2
46,3,0,110,-2
47,3,0,112,-2
48,3,0,115,-2
49,3,0,117,-2
50,3,0,120,-2
51,3,0,122,-2
52,3,0,124,-2
53,3,0,126,-2
54,3,0,128,-2
55,3,0,130,-2
56,3,0,131,-2
57,3,0,133,-2
58,3,0,135,-2
59,3,0,136,-2
60,3,0,137,-2
61,3,0,139,-2
62,3,0,140,-2
63,3,0,141,-2
64,3,0,142,-1
65,3,0,144,-1
66,3,0,145,-1
67,3,0,146,-1
68,3,0,146,-1
69,3,0,147,-1
70,3,0,148,-1
71,3,0,149,-1
