1,4,0,177,-1
2,4,0,177,-1
3,4,0,176,-1
3,4,1,-180,0
4,4,0,176,-1
4,4,1,-180,0
5,4,0,176,-1
5,4,1,-180,0
6,4,0,176,-1
6,4,1,-180,0
7,4,0,176,-1
7,4,1,-180,0
8,4,0,176,-1
8,4,1,-180,0
9,4,0,176,-1
9,4,1,-180,0
10,4,0,176,-1
10,4,1,-180,0
11,4,0,176,-1
11,4,1,-180,0
12,4,0,176,-1
12,4,1,-180,-1
13,4,0,176,-1
13,4,1,-180,-1
14,4,0,176,-1
14,4,1,-180,-1
15,4,0,176,-1
15,4,1,-180,-1
16,4,0,175,-1
16,4,1,-180,-1
17,4,0,175,-1
17,4,1,-180,-1
18,4,0,175,-1
18,4,1,-180,-1
19,4,0,175,-1
19,4,1,-180,-1
20,4,0,175,-1
20,4,1,-180,-1
21,4,0,175,-1
21,4,1,-180,-1
22,4,0,175,-1
22,4,1,-180,-1
23,4,0,175,-1
23,4,1,-180,-1
24,4,0,174,-1
24,4,1,-180,-1
25,4,0,174,-1
25,4,1,-180,-1
26,4,0,174,-1
26,4,1,-180,-1
27,4,0,174,-1
27,4,1,-180,-1
28,4,0,174,-1
28,4,1,-180,-1
29,4,0,173,-1
29,4,1,-180,-1
30,4,0,173,-1
30,4,1,179,-1
31,4,0,173,-1
31,4,1,179,-1
32,4,0,173,-1
32,4,1,179,-1
33,4,0,172,-1
33,4,1,179,-1
34,4,0,172,-1
34,4,1,179,-1
35,4,0,172,-2
35,4,1,179,-1
36,4,0,171,-2
36,4,1,179,-1
37,4,0,171,-2
37,4,1,179,-1
38,4,0,171,-2
38,4,1,179,-1
39,4,0,170,-2
39,4,1,179,-1
40,4,0,170,-2
40,4,1,179,-1
41,4,0,169,-2
41,4,1,179,-1
42,4,0,168,-2
42,4,1,179,-1
43,4,0,168,-2
43,4,1,179,-1
44,4,0,167,-2
44,4,1,179,-1
45,4,0,166,-3
45,4,1,179,-1
46,4,0,165,-3
46,4,1,179,-1
47,4,0,164,-3
47,4,1,179,-1
48,4,0,162,-3
48,4,1,179,-1
49,4,0,160,-4
49,4,1,179,-1
50,4,0,158,-4
50,4,1,179,-2
51,4,0,156,-4
51,4,1,179,-2
52,4,0,153,-5
52,4,1,179,-2
53,4,0,149,-6
53,4,1,179,-2
54,4,0,143,-6
54,4,1,179,-2
55,4,0,137,-7
55,4,1,179,-2
56,4,0,127,-9
56,4,1,178,-2
57,4,0,115,-10
57,4,1,178,-3
58,4,0,101,-11
58,4,1,178,-3
59,4,0,84,-11
59,4,1,178,-3
60,4,0,69,-10
60,4,1,178,-4
61,4,0,56,-9
61,4,1,177,-4
62,4,0,46,-8
62,4,1,177,-5
63,4,0,39,-7
63,4,1,176,-6
64,4,0,33,-6
64,4,1,175,-7
65,4,0,29,-5
65,4,1,174,-9
66,4,0,26,-5
66,4,1,170,-14
67,4,0,23,-4
67,4,1,161,-26
68,4,0,21,-4
68,4,1,86,-56
69,4,0,19,-4
69,4,1,19,-26
70,4,0,17,-3
70,4,1,10,-15
71,4,0,16,-3
71,4,1,7,-10
72,4,0,15,-3
72,4,1,5,-8
73,4,0,14,-3
73,4,1,4,-6
74,4,0,13,-2
74,4,1,3,-5
75,4,0,12,-2
75,4,1,3,-4
76,4,0,12,-2
76,4,1,3,-4
77,4,0,11,-2
77,4,1,2,-3
78,4,0,10,-2
78,4,1,2,-3
79,4,0,10,-2
79,4,1,2,-3
80,4,0,9,-2
80,4,1,2,-3
81,4,0,9,-2
81,4,1,2,-2
82,4,0,9,-2
82,4,1,1,-2
83,4,0,8,-2
83,4,1,1,-2
84,4,0,8,-2
84,4,1,1,-2
85,4,0,8,-1
85,4,1,1,-2
86,4,0,7,-1
86,4,1,1,-2
87,4,0,7,-1
87,4,1,1,-2
88,4,0,7,-1
88,4,1,1,-2
89,4,0,7,-1
89,4,1,1,-1
90,4,0,6,-1
90,4,1,1,-1
91,4,0,6,-1
91,4,1,1,-1
92,4,0,6,-1
92,4,1,1,-1
93,4,0,6,-1
93,4,1,1,-1
94,4,0,6,-1
94,4,1,1,-1
95,4,0,6,-1
95,4,1,1,-1
96,4,0,5,-1
96,4,1,1,-1
97,4,0,5,-1
97,4,1,1,-1
98,4,0,5,-1
98,4,1,1,-1
99,4,0,5,-1
99,4,1,1,-1
