30,0,0,-170,-1
31,0,0,-169,-1
32,0,0,-169,-1
33,0,0,-169,-1
34,0,0,-168,-1
35,0,0,-168,-1
36,0,0,-167,-1
37,0,0,-167,-1
38,0,0,-166,-1
39,0,0,-166,-1
40,0,0,-165,-1
41,0,0,-164,-1
42,0,0,-163,-1
43,0,0,-163,-1
44,0,0,-162,-1
45,0,0,-161,-1
46,0,0,-159,-1
47,0,0,-158,-1
48,0,0,-157,-1
49,0,0,-155,-1
50,0,0,-153,-1
51,0,0,-151,-2
52,0,0,-148,-2
53,0,0,-145,-2
54,0,0,-141,-2
55,0,0,-137,-2
56,0,0,-132,-2
57,0,0,-126,-3
58,0,0,-119,-3
59,0,0,-111,-3
60,0,0,-102,-3
61,0,0,-92,-3
62,0,0,-82,-3
63,0,0,-73,-3
64,0,0,-65,-3
65,0,0,-58,-3
66,0,0,-51,-3
67,0,0,-46,-2
68,0,0,-41,-2
69,0,0,-38,-2
70,0,0,-34,-2
71,0,0,-32,-2
72,0,0,-29,-2
73,0,0,-27,-1
74,0,0,-25,-1
75,0,0,-24,-1
76,0,0,-22,-1
77,0,0,-21,-1
78,0,0,-20,-1
79,0,0,-19,-1
80,0,0,-18,-1
81,0,0,-17,-1
82,0,0,-16,-1
83,0,0,-16,-1
84,0,0,-15,-1
85,0,0,-14,-1
86,0,0,-14,-1
