2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,4,0,179,-1
12,4,0,179,-1
13,4,0,179,-1
14,4,0,179,-1
15,4,0,179,-1
16,4,0,179,-1
17,4,0,179,-1
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,178,-1
26,4,0,178,-1
27,4,0,178,-1
28,4,0,178,-1
29,4,0,178,-1
30,4,0,178,-1
31,4,0,178,-1
32,4,0,178,-1
33,4,0,178,-1
34,4,0,178,-1
35,4,0,178,-1
36,4,0,178,-1
37,4,0,178,-1
38,4,0,178,-1
39,4,0,178,-1
40,4,0,178,-1
41,4,0,178,-1
42,4,0,177,-1
43,4,0,177,-1
44,4,0,177,-1
45,4,0,177,-1
46,4,0,177,-1
47,4,0,177,-2
48,4,0,177,-2
49,4,0,176,-2
50,4,0,176,-2
51,4,0,176,-2
52,4,0,176,-2
53,4,0,175,-2
54,4,0,175,-2
55,4,0,175,-3
56,4,0,174,-3
57,4,0,173,-3
58,4,0,173,-3
59,4,0,172,-4
60,4,0,170,-4
61,4,0,169,-5
62,4,0,166,-6
63,4,0,163,-8
64,4,0,157,-10
65,3,0,18,-2
65,4,0,145,-15
66,3,0,18,-2
66,4,0,119,-22
67,3,0,17,-2
67,4,0,72,-24
68,3,0,17,-2
68,4,0,40,-17
69,3,0,16,-2
69,4,0,26,-12
70,3,0,16,-2
70,4,0,19,-9
71,3,0,15,-2
71,4,0,15,-7
72,3,0,15,-2
72,4,0,12,-6
73,3,0,14,-2
73,4,0,10,-5
74,3,0,14,-2
74,4,0,9,-4
75,3,0,14,-2
75,4,0,8,-4
76,3,0,13,-2
76,4,0,7,-3
77,3,0,13,-2
77,4,0,6,-3
78,3,0,13,-2
78,4,0,6,-3
79,3,0,12,-2
79,4,0,5,-3
80,3,0,12,-1
80,4,0,5,-2
81,3,0,12,-1
81,4,0,5,-2
82,3,0,12,-1
82,4,0,4,-2
83,3,0,11,-1
83,4,0,4,-2
84,3,0,11,-1
84,4,0,4,-2
85,3,0,11,-1
85,4,0,4,-2
86,3,0,11,-1
86,4,0,3,-2
87,3,0,10,-1
87,4,0,3,-2
88,4,0,3,-1
89,4,0,3,-1
90,4,0,3,-1
91,4,0,3,-1
92,4,0,3,-1
93,4,0,3,-1
94,4,0,2,-1
95,4,0,2,-1
96,4,0,2,-1
97,4,0,2,-1
98,4,0,2,-1
99,4,0,2,-1
