0,5,0,14,4
1,5,0,15,4
2,5,0,15,4
3,4,1,-179,0
3,5,0,15,4
4,4,1,-179,0
4,5,0,15,4
5,4,1,-179,0
5,5,0,15,5
6,4,1,-179,0
6,5,0,15,5
7,4,1,-179,0
7,5,0,15,5
8,4,1,-179,0
8,5,0,15,5
9,4,1,-179,0
9,5,0,16,5
10,4,1,-179,0
10,5,0,16,5
11,4,1,-179,0
11,5,0,16,5
12,4,1,-179,0
12,5,0,16,5
13,4,1,-179,0
13,5,0,16,5
14,4,1,-179,0
14,5,0,16,5
15,4,0,2,0
15,4,1,-179,0
15,5,0,16,5
16,4,1,-179,-1
16,5,0,17,5
17,4,1,-179,-1
17,5,0,17,5
18,4,1,-179,-1
18,5,0,17,5
19,4,1,-179,-1
19,5,0,17,5
20,4,0,2,0
20,4,1,-179,-1
20,5,0,17,5
21,4,0,2,-1
21,4,1,-179,-1
21,5,0,17,5
22,4,0,2,-1
22,4,1,-179,-1
22,5,0,18,5
23,4,0,2,-1
23,4,1,-179,-1
23,5,0,18,5
24,4,0,2,-1
24,4,1,-179,-1
24,5,0,18,5
25,4,0,2,-1
25,4,1,-179,-1
25,5,0,18,5
26,4,0,3,-1
26,4,1,-179,-1
26,5,0,18,5
27,4,0,3,-1
27,4,1,-179,-1
27,5,0,18,6
28,4,0,3,-1
28,4,1,-179,-1
28,5,0,19,6
29,4,0,3,-1
29,4,1,-179,-1
29,5,0,19,6
30,4,0,3,-1
30,4,1,-179,-1
30,5,0,19,6
31,4,0,4,-1
31,4,1,-179,-1
31,5,0,19,6
32,4,0,4,-1
32,4,1,-179,-1
32,5,0,19,6
33,4,0,4,-1
33,4,1,-179,-1
33,5,0,20,6
34,4,0,5,-1
34,4,1,-179,-1
34,5,0,20,6
35,4,0,5,-1
35,4,1,-179,-1
35,5,0,20,6
36,4,0,6,-2
36,4,1,-179,-1
36,5,0,20,6
37,4,0,7,-2
37,4,1,-179,-1
37,5,0,21,6
38,4,0,9,-2
38,4,1,-179,-1
38,5,0,21,6
39,4,0,11,-3
39,4,1,-179,-1
39,5,0,21,6
40,4,0,14,-4
40,4,1,-179,-1
40,5,0,21,6
41,4,0,20,-5
41,4,1,-179,-1
41,5,0,22,6
42,4,0,35,-8
42,4,1,-178,-1
42,5,0,22,6
43,4,0,80,-14
43,4,1,-178,-1
43,5,0,22,7
44,4,0,136,-10
44,4,1,-178,-1
44,5,0,22,7
45,4,0,156,-6
45,4,1,-178,-1
45,5,0,23,7
46,4,0,164,-4
46,4,1,-178,-1
46,5,0,23,7
47,4,0,168,-3
47,4,1,-178,-1
47,5,0,23,7
48,4,0,170,-3
48,4,1,-178,-1
48,5,0,24,7
49,4,0,172,-2
49,4,1,-178,-1
49,5,0,24,7
50,4,0,173,-2
50,4,1,-178,-1
50,5,0,24,7
51,4,0,174,-2
51,4,1,-178,-1
51,5,0,25,7
52,4,0,175,-1
52,4,1,-178,-1
52,5,0,25,7
53,4,0,175,-1
53,4,1,-178,-1
53,5,0,25,7
54,4,0,176,-1
54,4,1,-178,-1
54,5,0,26,7
55,4,0,176,-1
55,4,1,-177,-2
55,5,0,26,8
56,4,0,176,-1
56,4,1,-177,-2
56,5,0,26,8
57,4,0,177,-1
57,4,1,-177,-2
57,5,0,27,8
58,4,0,177,-1
58,4,1,-177,-2
58,5,0,27,8
59,4,0,177,-1
59,4,1,-177,-2
59,5,0,27,8
60,4,0,177,-1
60,4,1,-177,-2
60,5,0,28,8
61,4,0,177,-1
61,4,1,-176,-2
61,5,0,28,8
62,4,0,177,-1
62,4,1,-176,-2
62,5,0,29,8
63,4,0,178,-1
63,4,1,-176,-3
63,5,0,29,8
64,4,0,178,-1
64,4,1,-175,-3
64,5,0,30,9
65,4,0,178,-1
65,4,1,-175,-3
65,5,0,30,9
66,4,0,178,-1
66,4,1,-174,-4
66,5,0,31,9
67,4,0,178,-1
67,4,1,-173,-4
67,5,0,31,9
68,4,0,178,-1
68,4,1,-172,-5
68,5,0,32,9
69,4,0,178,0
69,4,1,-171,-5
69,5,0,32,9
70,4,0,178,0
70,4,1,-168,-7
70,5,0,33,9
71,4,0,178,0
71,4,1,-165,-9
71,5,0,33,9
72,4,0,178,0
72,4,1,-159,-12
72,5,0,34,10
73,4,0,178,0
73,4,1,-146,-18
73,5,0,34,10
74,4,1,-108,-29
74,5,0,35,10
75,4,1,-52,-25
75,5,0,36,10
76,4,1,-28,-16
76,5,0,36,10
77,4,0,179,0
77,4,1,-19,-11
77,5,0,37,10
78,4,1,-14,-8
78,5,0,38,11
79,4,1,-11,-7
79,5,0,38,11
80,4,1,-9,-5
80,5,0,39,11
81,4,1,-8,-5
81,5,0,40,11
82,4,1,-7,-4
82,5,0,41,11
83,4,1,-6,-4
83,5,0,42,11
84,4,1,-6,-3
84,5,0,42,12
85,4,1,-5,-3
85,5,0,43,12
86,4,1,-5,-3
86,5,0,44,12
87,4,1,-4,-2
87,5,0,45,12
88,4,1,-4,-2
88,5,0,46,12
89,4,1,-4,-2
89,5,0,47,13
90,4,1,-3,-2
90,5,0,48,13
91,4,1,-3,-2
91,5,0,49,13
92,4,1,-3,-2
92,5,0,50,13
93,4,1,-3,-2
93,5,0,52,13
94,4,1,-3,-2
94,5,0,53,14
95,4,1,-3,-2
95,5,0,54,14
96,4,1,-2,-1
96,5,0,55,14
97,4,1,-2,-1
97,5,0,57,14
98,4,1,-2,-1
98,5,0,58,14
99,4,1,-2,-1
99,5,0,59,15
