17,0,0,167,0
18,0,0,167,0
19,0,0,167,0
20,0,0,166,0
21,0,0,166,0
22,0,0,166,0
23,0,0,165,0
24,0,0,165,0
25,0,0,165,0
26,0,0,164,0
27,0,0,164,0
28,0,0,163,0
29,0,0,163,0
30,0,0,163,0
31,0,0,162,0
32,0,0,162,0
33,0,0,161,0
34,0,0,160,0
35,0,0,160,0
36,0,0,159,0
37,0,0,159,-1
38,0,0,158,-1
39,0,0,157,-1
40,0,0,156,-1
41,0,0,155,-1
42,0,0,154,-1
43,0,0,153,-1
44,0,0,152,-1
45,0,0,151,-1
46,0,0,150,-1
47,0,0,149,-1
48,0,0,147,-1
49,0,0,146,-1
50,0,0,144,-1
51,0,0,142,-1
52,0,0,140,-1
53,0,0,138,-1
54,0,0,135,-1
55,0,0,133,-1
56,0,0,130,-1
57,0,0,126,-1
58,0,0,123,-1
59,0,0,119,-1
60,0,0,115,-1
61,0,0,111,-1
62,0,0,106,-1
63,0,0,102,-1
64,0,0,97,-1
65,0,0,92,-1
66,0,0,87,-1
67,0,0,82,-1
68,0,0,77,-1
69,0,0,72,-1
70,0,0,68,-1
71,0,0,64,-1
72,0,0,60,-1
73,0,0,56,-1
74,0,0,53,-1
