21,4,0,152,-1
22,4,0,152,-1
23,0,1,160,-2
23,4,0,151,-1
24,0,1,160,-2
24,4,0,151,-1
25,0,1,159,-2
25,4,0,150,-1
26,0,1,158,-2
26,4,0,150,-1
27,0,1,158,-2
27,4,0,149,-1
28,0,1,157,-2
28,4,0,149,-1
29,0,1,156,-2
29,4,0,148,-1
30,0,1,155,-3
30,4,0,147,-1
31,0,1,154,-3
31,4,0,147,-1
32,0,1,153,-3
32,4,0,146,-1
33,0,1,152,-3
33,4,0,145,-1
34,0,0,-46,-2
34,0,1,151,-3
34,4,0,145,-1
35,0,0,-48,-2
35,0,1,150,-3
35,4,0,144,-1
36,0,0,-50,-2
36,0,1,149,-3
36,4,0,143,-1
37,0,0,-52,-2
37,0,1,147,-3
37,4,0,142,-1
38,0,0,-54,-2
38,0,1,146,-3
38,4,0,142,-1
39,0,0,-57,-2
39,0,1,144,-3
39,4,0,141,-1
40,0,0,-59,-2
40,0,1,143,-4
40,4,0,140,-1
41,0,0,-61,-2
41,0,1,141,-4
41,4,0,139,-1
42,0,0,-64,-2
42,0,1,139,-4
42,4,0,138,-1
43,0,0,-67,-2
43,0,1,136,-4
43,4,0,137,-1
44,0,0,-70,-2
44,0,1,134,-4
44,4,0,136,-1
45,0,0,-73,-2
45,0,1,131,-5
45,4,0,135,-1
46,0,0,-76,-3
46,0,1,128,-5
46,4,0,134,-1
47,0,0,-79,-3
47,0,1,125,-5
47,4,0,133,-1
48,0,0,-82,-3
48,0,1,122,-5
48,4,0,132,-1
49,0,0,-85,-3
49,0,1,118,-5
49,4,0,130,-1
50,0,0,-89,-3
50,0,1,114,-5
50,4,0,129,-1
51,0,0,-92,-3
51,0,1,110,-6
51,4,0,128,-1
52,0,0,-95,-3
52,0,1,106,-6
52,4,0,126,-1
53,0,0,-98,-3
53,0,1,101,-6
53,4,0,125,-2
54,0,0,-101,-3
54,0,1,96,-6
54,4,0,124,-2
55,0,0,-105,-3
55,0,1,91,-6
55,4,0,122,-2
56,0,0,-108,-2
56,0,1,86,-6
56,4,0,120,-2
57,0,0,-111,-2
57,0,1,82,-6
57,4,0,119,-2
58,0,0,-113,-2
58,0,1,77,-6
58,4,0,117,-2
59,0,0,-116,-2
59,0,1,73,-6
59,4,0,115,-2
60,0,0,-119,-2
60,0,1,68,-6
60,4,0,114,-2
61,0,0,-121,-2
61,0,1,64,-5
61,4,0,112,-2
62,0,0,-123,-2
62,0,1,60,-5
62,4,0,110,-2
63,0,0,-126,-2
63,0,1,57,-5
63,4,0,108,-2
64,0,0,-128,-2
64,0,1,54,-5
64,4,0,106,-2
65,0,0,-130,-2
65,0,1,51,-5
65,4,0,104,-2
66,0,0,-132,-2
66,4,0,102,-2
67,0,0,-133,-2
67,4,0,100,-2
68,0,0,-135,-2
68,4,0,98,-2
69,0,0,-137,-2
69,4,0,96,-2
70,0,0,-138,-2
70,4,0,94,-2
71,0,0,-139,-2
71,4,0,92,-2
72,0,0,-141,-2
72,4,0,90,-2
73,0,0,-142,-2
73,4,0,88,-2
74,0,0,-143,-2
74,4,0,86,-2
75,0,0,-144,-2
75,4,0,83,-2
76,0,0,-145,-1
76,4,0,81,-2
77,0,0,-146,-1
77,4,0,79,-2
78,0,0,-147,-1
78,4,0,77,-2
79,0,0,-148,-1
79,4,0,75,-2
80,0,0,-149,-1
80,4,0,73,-2
81,0,0,-150,-1
81,4,0,71,-2
82,0,0,-151,-1
82,4,0,70,-2
83,0,0,-152,-1
83,4,0,68,-2
84,0,0,-152,-1
84,4,0,66,-2
85,0,0,-153,-1
85,4,0,64,-2
86,0,0,-154,-1
86,4,0,63,-2
87,0,0,-154,-1
87,4,0,61,-2
88,0,0,-155,-1
88,4,0,59,-2
89,0,0,-155,-1
89,4,0,58,-2
90,4,0,56,-2
91,4,0,55,-2
92,4,0,54,-1
93,4,0,52,-1
94,4,0,51,-1
95,4,0,50,-1
96,4,0,48,-1
97,4,0,47,-1
98,4,0,46,-1
99,4,0,45,-1
