0,5,0,89,3
1,5,0,89,3
2,5,0,89,3
3,5,0,89,3
4,5,0,89,3
5,5,0,89,3
6,5,0,89,3
7,5,0,89,3
8,5,0,89,3
9,5,0,89,3
10,5,0,89,3
11,5,0,89,3
12,5,0,89,3
13,5,0,89,3
14,5,0,89,3
15,5,0,89,3
16,5,0,89,3
17,5,0,89,3
18,5,0,89,3
19,5,0,89,3
20,5,0,89,3
21,5,0,89,3
22,5,0,89,3
23,5,0,89,3
24,5,0,89,3
25,5,0,89,3
26,5,0,89,3
27,5,0,89,3
28,5,0,89,3
29,5,0,89,3
30,5,0,89,3
31,5,0,89,3
32,5,0,89,3
33,5,0,89,3
34,5,0,89,3
35,5,0,89,3
36,5,0,89,3
37,5,0,89,3
38,5,0,89,3
39,5,0,89,3
40,5,0,89,3
41,5,0,89,3
42,5,0,89,3
43,5,0,89,3
44,5,0,89,3
45,5,0,89,3
46,5,0,89,3
47,5,0,89,3
48,5,0,89,3
49,5,0,89,3
50,5,0,89,3
51,5,0,89,3
52,5,0,89,3
53,5,0,89,3
54,5,0,89,3
55,5,0,89,3
56,5,0,89,3
57,5,0,89,3
58,5,0,89,3
59,5,0,89,3
60,5,0,89,3
61,5,0,89,3
62,5,0,89,3
63,5,0,89,3
64,5,0,89,3
65,5,0,89,3
66,5,0,89,3
67,5,0,89,3
68,5,0,89,3
69,5,0,89,3
70,5,0,89,3
71,5,0,89,3
72,4,0,179,-2
72,5,0,89,3
73,4,0,179,-3
73,5,0,89,3
74,4,0,179,-3
74,5,0,89,3
75,4,0,179,-3
75,5,0,89,3
76,4,0,179,-3
76,5,0,89,3
77,4,0,178,-4
77,5,0,89,3
78,4,0,178,-4
78,5,0,89,3
79,4,0,178,-5
79,5,0,89,3
80,4,0,177,-6
80,5,0,89,3
81,4,0,177,-8
81,5,0,89,3
82,4,0,176,-10
82,5,0,89,3
83,4,0,173,-15
83,5,0,89,3
84,4,0,167,-27
84,5,0,89,3
85,4,0,103,-66
85,5,0,89,3
86,4,0,14,-30
86,5,0,89,3
87,4,0,7,-16
87,5,0,89,3
88,4,0,5,-11
88,5,0,89,3
89,4,0,4,-8
89,5,0,89,3
90,4,0,3,-7
90,5,0,89,3
91,4,0,2,-6
91,5,0,89,3
92,4,0,2,-5
92,5,0,89,3
93,4,0,2,-4
93,5,0,89,3
94,4,0,2,-4
94,5,0,89,3
95,4,0,1,-3
95,5,0,89,3
96,4,0,1,-3
96,5,0,89,3
97,4,0,1,-3
97,5,0,89,3
98,5,0,89,3
99,5,0,89,3
