2,4,1,8,0
3,4,0,-179,0
3,4,1,8,0
4,4,0,-179,0
4,4,1,8,0
5,4,0,-179,0
5,4,1,8,0
6,4,0,-179,0
6,4,1,8,0
7,4,0,-179,0
7,4,1,8,0
8,4,0,-179,0
8,4,1,8,0
9,4,0,-179,0
9,4,1,8,0
10,4,0,-179,0
10,4,1,8,0
11,4,0,-179,0
11,4,1,9,0
12,4,0,-179,0
12,4,1,9,-1
13,4,0,-179,0
13,4,1,9,-1
14,4,0,-179,0
14,4,1,9,-1
15,4,0,-179,0
15,4,1,9,-1
16,4,0,-179,0
16,4,1,9,-1
17,4,0,-179,0
17,4,1,9,-1
18,4,0,-179,0
18,4,1,9,-1
19,4,0,-179,0
19,4,1,10,-1
20,4,0,-179,0
20,4,1,10,-1
21,4,0,-179,0
21,4,1,10,-1
22,4,0,-179,0
22,4,1,10,-1
23,4,0,-179,0
23,4,1,10,-1
24,4,0,-179,0
24,4,1,10,-1
25,4,0,-179,0
25,4,1,10,-1
26,4,0,-179,0
26,4,1,11,-1
27,4,0,-179,0
27,4,1,11,-1
28,4,0,-179,0
28,4,1,11,-1
29,4,0,-179,0
29,4,1,11,-1
30,4,0,-179,0
30,4,1,11,-1
31,4,0,-179,0
31,4,1,12,-1
32,4,0,-179,0
32,4,1,12,-1
33,4,0,-179,0
33,4,1,12,-1
34,4,0,-179,0
34,4,1,12,-1
35,4,0,-179,0
35,4,1,12,-1
36,4,0,-179,0
36,4,1,13,-1
37,4,0,-179,0
37,4,1,13,-1
38,4,0,-179,0
38,4,1,13,-1
39,4,0,-179,0
39,4,1,13,-1
40,4,0,-178,0
40,4,1,14,-1
41,4,0,-178,0
41,4,1,14,-1
42,4,0,-178,0
42,4,1,14,-1
43,4,0,-178,0
43,4,1,15,-1
44,4,0,-178,-1
44,4,1,15,-1
45,4,0,-178,-1
45,4,1,15,-1
46,4,0,-178,-1
46,4,1,16,-1
47,4,0,-178,-1
47,4,1,16,-1
48,4,0,-178,-1
48,4,1,16,-1
49,4,0,-178,-1
49,4,1,17,-1
50,4,0,-177,-1
50,4,1,17,-1
51,4,0,-177,-1
51,4,1,18,-1
52,4,0,-177,-1
52,4,1,18,-1
53,4,0,-177,-1
53,4,1,19,-1
54,4,0,-176,-1
54,4,1,19,-1
55,4,0,-176,-1
55,4,1,20,-1
56,4,0,-175,-1
56,4,1,20,-1
57,4,0,-175,-1
57,4,1,21,-1
58,4,0,-174,-2
58,4,1,21,-1
59,4,0,-173,-2
59,4,1,22,-1
60,4,0,-171,-2
60,4,1,23,-1
61,4,0,-168,-3
61,4,1,24,-1
62,4,0,-163,-5
62,4,1,24,-1
63,4,0,-151,-8
63,4,1,25,-1
64,4,0,-104,-15
64,4,1,26,-1
65,4,0,-39,-10
65,4,1,27,-2
66,4,0,-20,-6
66,4,1,28,-2
67,4,0,-14,-4
67,4,1,30,-2
68,4,0,-10,-3
68,4,1,31,-2
69,4,0,-8,-2
69,4,1,32,-2
70,4,0,-7,-2
70,4,1,34,-2
71,4,0,-6,-2
71,4,1,35,-2
72,4,0,-5,-1
72,4,1,37,-2
73,4,0,-4,-1
73,4,1,39,-2
74,4,0,-4,-1
74,4,1,41,-2
75,4,0,-4,-1
75,4,1,43,-2
76,4,0,-3,-1
76,4,1,45,-2
77,4,0,-3,-1
77,4,1,48,-2
78,4,0,-3,-1
78,4,1,51,-3
79,4,0,-3,-1
79,4,1,54,-3
80,4,0,-3,-1
80,4,1,58,-3
81,4,0,-2,-1
81,4,1,61,-3
82,4,0,-2,-1
82,4,1,65,-3
83,4,0,-2,-1
83,4,1,69,-3
84,4,0,-2,-1
84,4,1,74,-3
85,4,0,-2,-1
85,4,1,78,-3
86,4,0,-2,-1
86,4,1,83,-3
87,4,0,-2,0
87,4,1,88,-3
88,4,0,-2,0
88,4,1,93,-3
89,4,0,-2,0
89,4,1,98,-3
90,4,0,-2,0
90,4,1,102,-3
91,4,0,-1,0
91,4,1,107,-3
92,4,0,-1,0
92,4,1,111,-3
93,4,0,-1,0
93,4,1,115,-3
94,4,0,-1,0
94,4,1,119,-3
95,4,0,-1,0
95,4,1,123,-3
96,4,0,-1,0
96,4,1,126,-3
97,4,0,-1,0
97,4,1,129,-3
98,4,0,-1,0
98,4,1,132,-2
99,4,0,-1,0
99,4,1,134,-2
