3,4,1,179,-1
3,4,2,-172,0
4,4,1,179,-1
4,4,2,-172,0
5,4,1,179,-1
5,4,2,-172,0
6,4,1,179,-1
6,4,2,-172,0
7,4,1,179,-1
7,4,2,-172,0
8,4,1,179,-1
8,4,2,-172,0
9,4,1,179,-1
9,4,2,-172,0
10,4,1,179,-1
10,4,2,-172,0
11,4,1,179,-1
11,4,2,-171,0
12,4,1,179,-1
12,4,2,-171,0
13,4,1,179,-1
13,4,2,-171,0
14,4,1,178,-1
14,4,2,-171,0
15,4,1,178,-1
15,4,2,-171,0
16,4,1,178,-1
16,4,2,-171,0
17,4,1,178,-1
17,4,2,-170,-1
18,4,1,178,-1
18,4,2,-170,-1
19,4,1,178,-1
19,4,2,-170,-1
20,4,1,178,-1
20,4,2,-170,-1
21,4,1,178,-1
21,4,2,-170,-1
22,4,1,178,-1
22,4,2,-169,-1
23,4,1,178,-1
23,4,2,-169,-1
24,4,1,178,-1
24,4,2,-169,-1
25,4,1,178,-1
25,4,2,-169,-1
26,4,1,178,-1
26,4,2,-169,-1
27,4,1,178,-1
27,4,2,-168,-1
28,4,1,178,-1
28,4,2,-168,-1
29,4,1,178,-1
29,4,2,-168,-1
30,4,1,178,-1
30,4,2,-167,-1
31,4,1,178,-1
31,4,2,-167,-1
32,4,1,178,-1
32,4,2,-167,-1
33,4,1,178,-1
33,4,2,-166,-1
34,4,1,178,-1
34,4,2,-166,-1
35,4,1,177,-1
35,4,2,-166,-1
36,4,1,177,-1
36,4,2,-165,-1
37,4,1,177,-1
37,4,2,-165,-1
38,4,1,177,-1
38,4,2,-164,-1
39,4,1,177,-1
39,4,2,-164,-1
40,4,0,-13,0
40,4,1,177,-1
40,4,2,-163,-1
41,4,0,-13,0
41,4,1,177,-1
41,4,2,-163,-1
42,4,0,-13,0
42,4,1,177,-2
42,4,2,-162,-1
43,4,0,-13,0
43,4,1,177,-2
43,4,2,-161,-1
44,4,0,-14,0
44,4,1,177,-2
44,4,2,-161,-1
45,4,0,-14,0
45,4,1,176,-2
45,4,2,-160,-1
46,4,0,-14,0
46,4,1,176,-2
46,4,2,-159,-1
47,4,0,-15,0
47,4,1,176,-2
47,4,2,-158,-1
48,4,0,-15,0
48,4,1,176,-2
48,4,2,-157,-1
49,4,0,-16,0
49,4,1,176,-2
49,4,2,-156,-1
50,4,0,-16,0
50,4,1,175,-2
50,4,2,-155,-1
51,4,0,-16,0
51,4,1,175,-2
51,4,2,-154,-1
52,4,0,-17,0
52,4,1,175,-3
52,4,2,-153,-1
53,4,0,-17,0
53,4,1,174,-3
53,4,2,-151,-1
54,4,0,-18,0
54,4,1,174,-3
54,4,2,-150,-2
55,4,0,-18,0
55,4,1,173,-3
55,4,2,-148,-2
56,4,0,-19,0
56,4,1,173,-3
56,4,2,-146,-2
57,4,0,-20,0
57,4,1,172,-4
57,4,2,-144,-2
58,4,0,-20,0
58,4,1,171,-4
58,4,2,-141,-2
59,4,0,-21,0
59,4,1,170,-5
59,4,2,-138,-2
60,4,0,-22,0
60,4,1,168,-5
60,4,2,-135,-2
61,4,0,-22,0
61,4,1,167,-6
61,4,2,-132,-2
62,4,0,-23,0
62,4,1,164,-7
62,4,2,-128,-2
63,4,0,-24,0
63,4,1,160,-9
63,4,2,-124,-3
64,4,0,-25,0
64,4,1,154,-12
64,4,2,-119,-3
65,4,0,-26,0
65,4,1,143,-16
