1,4,0,175,-1
2,4,0,175,-1
2,4,1,-1,0
3,4,0,175,-1
3,4,1,-1,0
4,4,0,175,-1
4,4,1,-1,0
5,4,0,175,-1
5,4,1,-1,0
6,4,0,175,-1
6,4,1,-1,0
7,4,0,175,-1
7,4,1,-1,0
8,4,0,174,-1
8,4,1,-1,0
9,4,0,174,-1
9,4,1,-1,0
10,4,0,174,-1
10,4,1,-1,0
10,4,2,169,0
11,4,0,174,-1
11,4,1,-1,0
11,4,2,169,-1
12,4,0,174,-1
12,4,1,-1,0
12,4,2,169,-1
13,4,0,174,-1
13,4,1,-2,0
13,4,2,168,-1
14,4,0,174,-2
14,4,1,-2,0
14,4,2,168,-1
15,4,0,173,-2
15,4,1,-2,0
15,4,2,168,-1
16,4,0,173,-2
16,4,1,-2,0
16,4,2,167,-1
17,4,0,173,-2
17,4,1,-2,0
17,4,2,167,-1
18,4,0,173,-2
18,4,1,-2,0
18,4,2,167,-1
19,4,0,173,-2
19,4,1,-2,0
19,4,2,166,-1
20,4,0,173,-2
20,4,1,-2,0
20,4,2,166,-1
21,4,0,172,-2
21,4,1,-2,0
21,4,2,166,-1
22,4,0,172,-2
22,4,1,-2,0
22,4,2,165,-1
23,4,0,172,-2
23,4,1,-2,-1
23,4,2,165,-1
24,4,0,172,-2
24,4,1,-2,-1
24,4,2,164,-1
25,4,0,171,-2
25,4,1,-2,-1
25,4,2,164,-1
26,4,0,171,-2
26,4,1,-3,-1
26,4,2,163,-1
27,4,0,171,-2
27,4,1,-3,-1
27,4,2,162,-1
28,4,0,170,-2
28,4,1,-3,-1
28,4,2,162,-1
29,4,0,170,-2
29,4,1,-3,-1
29,4,2,161,-1
30,4,0,170,-2
30,4,1,-3,-1
30,4,2,160,-1
31,4,0,169,-3
31,4,1,-3,-1
31,4,2,160,-1
32,4,0,169,-3
32,4,1,-4,-1
32,4,2,159,-1
33,4,0,168,-3
33,4,1,-4,-1
33,4,2,158,-1
34,4,0,168,-3
34,4,1,-4,-1
34,4,2,157,-1
35,4,0,167,-3
35,4,1,-5,-1
35,4,2,156,-1
36,4,0,166,-3
36,4,1,-5,-1
36,4,2,154,-1
37,4,0,166,-3
37,4,1,-6,-1
37,4,2,153,-1
38,4,0,165,-4
38,4,1,-7,-2
38,4,2,152,-1
39,4,0,164,-4
39,4,1,-8,-2
39,4,2,150,-1
40,4,0,163,-4
40,4,1,-10,-2
40,4,2,148,-1
41,4,0,162,-4
41,4,1,-12,-3
41,4,2,146,-1
42,4,0,160,-5
42,4,1,-16,-4
42,4,2,144,-2
43,4,0,159,-5
43,4,1,-24,-5
43,4,2,141,-2
44,4,0,157,-5
44,4,1,-43,-9
44,4,2,139,-2
45,4,0,155,-6
45,4,1,-96,-13
45,4,2,135,-2
46,4,0,153,-6
46,4,1,-141,-8
46,4,2,132,-2
47,4,0,150,-7
47,4,1,-157,-5
47,4,2,128,-2
48,4,0,146,-8
48,4,1,-164,-4
48,4,2,124,-2
49,4,0,142,-8
49,4,1,-168,-3
49,4,2,119,-2
50,4,0,137,-9
50,4,1,-170,-2
50,4,2,113,-2
51,4,0,130,-10
51,4,1,-172,-2
51,4,2,107,-2
52,4,0,122,-11
52,4,1,-173,-2
52,4,2,101,-3
53,4,0,113,-12
53,4,1,-174,-1
53,4,2,95,-3
54,4,0,102,-13
54,4,1,-174,-1
54,4,2,88,-3
55,4,0,89,-13
55,4,1,-175,-1
55,4,2,82,-3
56,4,0,77,-13
56,4,1,-175,-1
56,4,2,75,-3
57,4,0,66,-12
57,4,1,-176,-1
57,4,2,69,-2
58,4,0,57,-11
58,4,1,-176,-1
58,4,2,64,-2
59,4,0,49,-10
59,4,1,-176,-1
59,4,2,59,-2
60,4,0,43,-9
60,4,1,-177,-1
60,4,2,54,-2
61,4,0,38,-8
61,4,1,-177,-1
61,4,2,50,-2
62,4,0,34,-8
62,4,1,-177,-1
62,4,2,47,-2
63,4,0,30,-7
63,4,1,-177,-1
63,4,2,44,-2
64,4,0,28,-6
64,4,1,-177,-1
64,4,2,41,-2
65,4,0,25,-6
65,4,1,-177,-1
65,4,2,38,-2
66,4,0,23,-5
66,4,1,-178,-1
66,4,2,36,-2
67,4,0,22,-5
67,4,1,-178,-1
67,4,2,34,-1
68,4,0,20,-5
68,4,1,-178,-1
68,4,2,32,-1
69,4,0,19,-4
69,4,1,-178,-1
69,4,2,30,-1
70,4,0,18,-4
70,4,1,-178,0
70,4,2,29,-1
71,4,0,17,-4
71,4,1,-178,0
71,4,2,27,-1
72,4,0,16,-4
72,4,1,-178,0
72,4,2,26,-1
73,4,0,15,-3
73,4,1,-178,0
73,4,2,25,-1
74,4,0,14,-3
74,4,1,-178,0
74,4,2,24,-1
75,4,0,13,-3
75,4,1,-178,0
75,4,2,23,-1
76,4,0,13,-3
76,4,1,-178,0
76,4,2,22,-1
77,4,0,12,-3
77,4,1,-178,0
77,4,2,21,-1
78,4,0,12,-3
78,4,1,-178,0
78,4,2,20,-1
79,4,0,11,-3
79,4,1,-178,0
79,4,2,19,-1
80,4,0,11,-3
80,4,1,-179,0
80,4,2,19,-1
81,4,0,10,-2
81,4,1,-179,0
81,4,2,18,-1
82,4,0,10,-2
82,4,1,-179,0
82,4,2,18,-1
83,4,0,10,-2
83,4,1,-179,0
83,4,2,17,-1
84,4,0,9,-2
84,4,1,-179,0
84,4,2,16,-1
85,4,0,9,-2
85,4,1,-179,0
85,4,2,16,-1
86,4,0,9,-2
86,4,1,-179,0
86,4,2,15,-1
87,4,0,8,-2
87,4,1,-179,0
87,4,2,15,-1
88,4,0,8,-2
88,4,1,-179,0
88,4,2,15,-1
89,4,0,8,-2
89,4,1,-179,0
89,4,2,14,-1
90,4,0,8,-2
90,4,1,-179,0
90,4,2,14,-1
91,4,0,8,-2
91,4,1,-179,0
91,4,2,14,-1
92,4,0,7,-2
92,4,1,-179,0
92,4,2,13,-1
93,4,0,7,-2
93,4,1,-179,0
93,4,2,13,-1
94,4,0,7,-2
94,4,1,-179,0
94,4,2,13,-1
95,4,0,7,-2
95,4,1,-179,0
95,4,2,12,-1
96,4,0,7,-2
96,4,1,-179,0
96,4,2,12,-1
97,4,0,6,-2
97,4,1,-179,0
97,4,2,12,-1
98,4,0,6,-2
98,4,1,-179,0
99,4,0,6,-1
99,4,1,-179,0
