2,4,0,1,0
3,4,0,1,0
4,4,0,1,0
5,4,0,1,0
6,4,0,1,0
7,4,0,1,0
8,4,0,1,0
9,4,0,1,0
10,4,0,1,0
11,4,0,1,0
12,4,0,1,0
13,4,0,1,0
14,4,0,1,0
15,4,0,1,0
16,4,0,1,0
17,4,0,1,0
18,4,0,1,0
19,4,0,1,0
20,4,0,1,0
21,4,0,1,0
22,4,0,1,0
23,4,0,1,0
24,0,0,24,-3
24,4,0,1,0
25,0,0,26,-4
25,4,0,1,0
26,0,0,29,-4
26,4,0,1,0
27,0,0,33,-4
27,4,0,1,0
28,0,0,37,-5
28,4,0,1,0
29,0,0,42,-5
29,4,0,1,0
30,0,0,48,-6
30,4,0,1,0
31,0,0,57,-7
31,4,0,1,0
32,0,0,67,-7
32,4,0,1,0
33,0,0,78,-8
33,4,0,1,0
34,0,0,91,-8
34,4,0,1,0
35,0,0,103,-8
35,4,0,1,0
36,0,0,115,-7
36,4,0,1,0
37,0,0,124,-7
37,4,0,1,0
38,0,0,132,-6
38,4,0,1,0
39,0,0,138,-5
39,4,0,1,0
40,0,0,143,-5
40,4,0,1,0
41,0,0,147,-4
41,4,0,1,0
42,0,0,151,-4
42,4,0,1,0
43,0,0,153,-4
43,4,0,1,0
44,0,0,156,-3
44,4,0,1,0
45,0,0,158,-3
45,4,0,1,0
46,0,0,159,-3
46,4,0,1,0
47,0,0,161,-3
47,4,0,1,0
48,0,0,162,-3
48,4,0,1,0
49,0,0,163,-2
49,4,0,1,0
50,0,0,164,-2
50,4,0,1,-1
51,0,0,165,-2
51,4,0,2,-1
52,0,0,166,-2
52,4,0,2,-1
53,0,0,167,-2
53,4,0,2,-1
54,0,0,167,-2
54,4,0,2,-1
55,0,0,168,-2
55,4,0,2,-1
56,0,0,168,-2
56,4,0,2,-1
57,0,0,169,-2
57,4,0,2,-1
58,0,0,169,-2
58,4,0,2,-1
59,0,0,170,-1
59,4,0,2,-1
60,0,0,170,-1
60,4,0,2,-1
61,0,0,170,-1
61,4,0,2,-1
62,0,0,171,-1
62,4,0,2,-1
63,0,0,171,-1
63,4,0,2,-1
64,0,0,171,-1
64,4,0,3,-1
65,0,0,172,-1
65,4,0,3,-1
66,0,0,172,-1
66,4,0,3,-1
67,0,0,172,-1
67,4,0,3,-1
68,0,0,172,-1
68,4,0,3,-1
69,0,0,173,-1
69,4,0,4,-1
70,0,0,173,-1
70,4,0,4,-1
71,0,0,173,-1
71,4,0,4,-1
72,0,0,173,-1
72,4,0,5,-2
73,0,0,173,-1
73,4,0,5,-2
74,0,0,173,-1
74,4,0,6,-2
75,0,0,174,-1
75,4,0,7,-2
76,0,0,174,-1
76,4,0,8,-3
77,0,0,174,-1
77,4,0,9,-3
78,0,0,174,-1
78,4,0,12,-4
79,0,0,174,-1
79,4,0,16,-5
80,4,0,23,-8
81,4,0,42,-13
82,4,0,94,-19
83,4,0,141,-12
84,4,0,158,-7
85,4,0,164,-5
86,4,0,168,-4
87,4,0,170,-3
88,4,0,172,-3
89,4,0,173,-2
90,4,0,174,-2
91,4,0,175,-2
92,4,0,175,-2
93,4,0,176,-2
94,4,0,176,-1
95,4,0,176,-1
96,4,0,177,-1
97,4,0,177,-1
98,4,0,177,-1
99,4,0,177,-1
