3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,4,0,-179,0
13,4,0,-179,0
14,4,0,-179,0
15,4,0,-179,0
16,4,0,-179,0
17,4,0,-179,0
18,4,0,-179,0
19,4,0,-179,0
20,4,0,-179,0
21,4,0,-179,0
22,4,0,-179,0
23,4,0,-179,0
24,4,0,-179,0
25,4,0,-179,0
26,4,0,-179,0
27,4,0,-179,0
28,4,0,-179,0
29,4,0,-179,0
30,4,0,-179,0
31,4,0,-179,0
32,4,0,-179,0
33,4,0,-179,0
34,4,0,-179,0
35,4,0,-179,0
36,4,0,-179,0
37,4,0,-179,0
38,4,0,-179,0
39,4,0,-179,0
40,4,0,-179,0
41,4,0,-179,0
42,4,0,-179,0
43,4,0,-179,0
44,4,0,-179,0
45,4,0,-179,0
46,4,0,-179,0
47,4,0,-179,0
48,4,0,-179,-1
49,4,0,-179,-1
50,4,0,-179,-1
51,4,0,-179,-1
52,4,0,-179,-1
53,4,0,-178,-1
54,0,0,-110,-3
54,4,0,-178,-1
55,0,0,-106,-3
55,4,0,-178,-1
56,0,0,-102,-3
56,4,0,-178,-1
57,0,0,-97,-3
57,4,0,-178,-1
58,0,0,-93,-3
58,4,0,-178,-1
59,0,0,-88,-3
59,4,0,-178,-1
60,0,0,-84,-3
60,4,0,-178,-1
61,0,0,-79,-3
61,4,0,-178,-1
62,0,0,-75,-3
62,4,0,-178,-1
63,0,0,-71,-3
63,4,0,-178,-1
64,0,0,-67,-3
64,4,0,-178,-1
65,0,0,-63,-3
65,4,0,-178,-1
66,0,0,-60,-3
66,4,0,-178,-1
67,0,0,-57,-2
67,4,0,-177,-1
68,0,0,-54,-2
68,4,0,-177,-1
69,0,0,-51,-2
69,4,0,-177,-1
70,0,0,-48,-2
70,4,0,-177,-1
71,0,0,-46,-2
71,4,0,-177,-1
72,0,0,-44,-2
72,4,0,-177,-1
73,0,0,-42,-2
73,4,0,-176,-1
74,0,0,-40,-2
74,4,0,-176,-1
75,0,0,-38,-2
75,4,0,-176,-2
76,0,0,-36,-2
76,4,0,-175,-2
77,4,0,-175,-2
78,4,0,-174,-2
79,4,0,-174,-2
80,4,0,-173,-3
81,4,0,-172,-3
82,4,0,-170,-4
83,4,0,-168,-4
84,4,0,-165,-6
85,4,0,-159,-8
86,4,0,-146,-12
87,4,0,-110,-20
88,4,0,-55,-17
89,4,0,-30,-11
90,4,0,-20,-7
91,4,0,-15,-6
92,4,0,-12,-4
93,4,0,-10,-4
94,4,0,-8,-3
95,4,0,-7,-3
96,4,0,-6,-2
97,4,0,-6,-2
98,4,0,-5,-2
99,4,0,-5,-2
