0,5,0,139,22
1,5,0,139,22
2,5,0,139,22
3,5,0,139,22
4,5,0,139,22
5,5,0,139,22
6,5,0,139,22
7,5,0,139,22
8,5,0,139,22
9,5,0,139,22
10,5,0,139,22
11,5,0,139,22
12,5,0,139,22
13,5,0,139,22
14,5,0,139,22
15,5,0,139,22
16,5,0,139,22
17,5,0,139,22
18,5,0,139,22
19,5,0,139,22
20,5,0,139,22
21,5,0,139,22
22,5,0,139,22
23,5,0,139,22
24,5,0,139,22
25,5,0,139,22
26,5,0,139,22
27,5,0,139,22
28,5,0,139,22
29,5,0,139,22
30,5,0,139,22
31,5,0,139,22
32,5,0,139,22
33,5,0,139,22
34,5,0,139,22
35,5,0,139,22
36,5,0,139,22
37,5,0,139,22
38,4,0,-168,-3
38,5,0,139,22
39,4,0,-167,-3
39,5,0,139,22
40,4,0,-165,-3
40,5,0,139,22
41,4,0,-163,-4
41,5,0,139,22
42,4,0,-160,-4
42,5,0,139,22
43,4,0,-156,-5
43,5,0,139,22
44,4,0,-151,-6
44,5,0,139,22
45,4,0,-142,-8
45,5,0,139,22
46,4,0,-129,-10
46,5,0,139,22
47,4,0,-109,-12
47,5,0,139,22
48,4,0,-82,-13
48,5,0,139,22
49,4,0,-59,-11
49,5,0,139,22
50,4,0,-43,-9
50,5,0,139,22
51,4,0,-33,-7
51,5,0,139,22
52,4,0,-27,-6
52,5,0,139,22
53,4,0,-22,-5
53,5,0,139,22
54,4,0,-19,-4
54,5,0,139,22
55,4,0,-17,-4
55,5,0,139,22
56,4,0,-15,-3
56,5,0,139,22
57,4,0,-13,-3
57,5,0,139,22
58,4,0,-12,-3
58,5,0,139,22
59,5,0,139,22
60,5,0,139,22
61,4,1,-177,-2
61,5,0,139,22
62,4,1,-177,-2
62,5,0,139,22
63,4,1,-177,-2
63,5,0,139,22
64,4,1,-177,-2
64,5,0,139,22
65,4,1,-176,-2
65,5,0,139,22
66,4,1,-176,-3
66,5,0,139,22
67,4,1,-176,-3
67,5,0,139,22
68,4,1,-175,-3
68,5,0,139,22
69,4,1,-175,-3
69,5,0,139,22
70,4,1,-174,-4
70,5,0,139,22
71,4,1,-173,-5
71,5,0,139,22
72,4,1,-172,-5
72,5,0,139,22
73,4,1,-170,-7
73,5,0,139,22
74,4,1,-167,-9
74,5,0,139,22
75,4,1,-161,-12
75,5,0,139,22
76,4,1,-149,-18
76,5,0,139,22
77,4,1,-113,-31
77,5,0,139,22
78,4,1,-51,-27
78,5,0,139,22
79,4,1,-27,-16
79,5,0,139,22
80,4,1,-17,-11
80,5,0,139,22
81,4,1,-13,-8
81,5,0,139,22
82,4,1,-10,-7
82,5,0,139,22
83,4,1,-8,-5
83,5,0,139,22
84,4,1,-7,-5
84,5,0,139,22
85,4,1,-6,-4
85,5,0,139,22
86,4,1,-6,-4
86,5,0,139,22
87,4,1,-5,-3
87,5,0,139,22
88,4,1,-4,-3
88,5,0,139,22
89,4,1,-4,-3
89,5,0,139,22
90,4,1,-4,-2
90,5,0,139,22
91,4,1,-4,-2
91,5,0,139,22
92,4,1,-3,-2
92,5,0,139,22
93,4,1,-3,-2
93,5,0,139,22
94,4,1,-3,-2
94,5,0,139,22
95,4,1,-3,-2
95,5,0,139,22
96,5,0,139,22
97,5,0,139,22
98,5,0,139,22
99,5,0,139,22
