3,4,0,175,0
4,4,0,175,0
5,4,0,175,0
6,4,0,175,0
7,4,0,175,0
8,4,0,175,0
9,4,0,174,0
10,4,0,174,0
11,4,0,174,0
12,4,0,174,0
13,4,0,174,0
14,4,0,174,0
15,4,0,174,0
16,4,0,174,0
17,4,0,174,0
18,4,0,174,0
19,4,0,174,0
20,4,0,174,0
21,4,0,173,0
22,4,0,173,0
23,4,0,173,0
24,4,0,173,0
25,4,0,173,0
26,4,0,173,-1
27,4,0,173,-1
28,4,0,173,-1
29,4,0,173,-1
30,4,0,172,-1
31,4,0,172,-1
32,4,0,172,-1
33,4,0,172,-1
34,4,0,172,-1
35,4,0,172,-1
36,4,0,172,-1
37,4,0,171,-1
38,4,0,171,-1
39,4,0,171,-1
40,4,0,171,-1
41,4,0,171,-1
42,4,0,171,-1
43,4,0,170,-1
44,4,0,170,-1
45,4,0,170,-1
46,4,0,170,-1
47,4,0,169,-1
48,4,0,169,-1
49,4,0,169,-1
50,4,0,169,-1
51,4,0,168,-1
52,4,0,168,-1
53,4,0,168,-1
54,4,0,167,-1
55,4,0,167,-1
56,4,0,166,-1
57,4,0,166,-1
58,4,0,165,-1
59,4,0,165,-1
60,4,0,164,-1
61,4,0,164,-1
62,4,0,163,-1
63,4,0,163,-1
64,4,0,162,-1
65,4,0,161,-1
66,4,0,160,-1
67,4,0,159,-1
68,4,0,158,-2
69,4,0,157,-2
70,4,0,156,-2
71,4,0,155,-2
72,4,0,154,-2
73,4,0,152,-2
74,4,0,150,-2
75,4,0,148,-2
76,4,0,146,-2
77,4,0,143,-2
78,4,0,141,-3
79,4,0,137,-3
80,4,0,134,-3
81,4,0,129,-3
82,4,0,125,-3
83,4,0,119,-4
84,4,0,113,-4
85,4,0,107,-4
86,4,0,100,-4
87,4,0,92,-4
88,4,0,85,-4
89,4,0,78,-4
90,4,0,71,-4
91,4,0,65,-4
92,4,0,59,-4
93,4,0,54,-3
94,4,0,50,-3
95,4,0,46,-3
96,4,0,42,-3
97,4,0,39,-3
98,4,0,37,-2
99,4,0,34,-2
