30,4,1,176,-1
31,4,1,176,-1
32,4,1,176,-1
33,4,1,176,-1
34,4,1,176,-1
35,4,1,176,-1
36,4,1,176,-1
37,4,1,175,-1
38,4,0,8,-1
38,4,1,175,-1
39,4,0,8,-2
39,4,1,175,-1
40,4,0,9,-2
40,4,1,175,-1
41,4,0,9,-2
41,4,1,175,-1
42,4,0,10,-2
42,4,1,174,-1
43,4,0,10,-2
43,4,1,174,-1
44,4,0,11,-2
44,4,1,173,-1
45,4,0,12,-2
45,4,1,173,-1
46,4,0,13,-2
46,4,1,173,-1
47,4,0,14,-3
47,4,1,172,-1
48,4,0,15,-3
48,4,1,171,-1
49,4,0,17,-3
49,4,1,171,-2
50,4,0,19,-3
50,4,1,170,-2
51,4,0,21,-4
51,4,1,169,-2
52,4,0,24,-4
52,4,1,167,-2
53,4,0,27,-5
53,4,1,166,-2
54,4,0,32,-6
54,4,1,163,-3
55,4,0,39,-7
55,4,1,160,-3
56,4,0,48,-8
56,4,1,156,-4
57,4,0,62,-9
57,4,1,150,-5
58,4,0,79,-10
58,4,1,140,-6
59,4,0,98,-11
59,4,1,123,-8
60,4,0,116,-10
60,4,1,97,-9
61,4,0,129,-8
61,4,1,68,-9
61,4,2,7,-1
62,4,0,139,-7
62,4,1,47,-7
62,4,2,8,-1
63,4,0,146,-6
63,4,1,35,-5
63,4,2,8,-1
64,4,0,151,-5
64,4,1,27,-4
64,4,2,9,-1
65,4,0,155,-5
65,4,1,22,-4
65,4,2,11,-2
66,4,0,158,-4
66,4,1,19,-3
66,4,2,12,-2
67,4,0,160,-4
67,4,1,16,-3
67,4,2,14,-2
68,4,0,162,-3
68,4,1,14,-2
68,4,2,17,-2
69,4,0,164,-3
69,4,1,12,-2
69,4,2,21,-3
70,4,0,165,-3
70,4,1,11,-2
70,4,2,28,-4
71,4,0,166,-3
71,4,1,10,-2
71,4,2,40,-5
72,4,0,167,-2
72,4,1,9,-2
72,4,2,64,-8
73,4,0,168,-2
73,4,1,9,-1
73,4,2,101,-8
74,4,0,169,-2
74,4,1,8,-1
74,4,2,131,-6
75,4,0,170,-2
75,4,1,7,-1
75,4,2,147,-5
76,4,0,170,-2
76,4,1,7,-1
76,4,2,155,-4
77,4,0,171,-2
77,4,1,7,-1
77,4,2,161,-3
78,4,0,171,-2
78,4,1,6,-1
78,4,2,164,-2
79,4,0,172,-2
79,4,1,6,-1
79,4,2,166,-2
80,4,0,172,-1
80,4,1,6,-1
80,4,2,168,-2
81,4,1,5,-1
81,4,2,170,-2
82,4,1,5,-1
82,4,2,171,-1
83,4,1,5,-1
83,4,2,172,-1
84,4,1,5,-1
84,4,2,172,-1
85,4,1,4,-1
85,4,2,173,-1
86,4,1,4,-1
87,4,1,4,-1
88,4,1,4,-1
89,4,1,4,-1
90,4,1,4,-1
