2,4,0,-179,0
3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,4,0,-179,0
13,4,0,-179,0
14,4,0,-179,0
15,4,0,-179,0
16,4,0,-179,0
17,4,0,-179,0
18,4,0,-179,0
19,4,0,-179,0
20,2,0,142,-3
20,4,0,-179,0
21,2,0,140,-3
21,4,0,-179,0
22,2,0,139,-3
22,4,0,-179,0
23,2,0,138,-3
23,4,0,-178,0
24,2,0,137,-3
24,4,0,-178,-1
25,2,0,135,-3
25,4,0,-178,-1
26,2,0,134,-3
26,4,0,-178,-1
27,2,0,132,-3
27,4,0,-178,-1
28,2,0,131,-4
28,4,0,-178,-1
29,2,0,129,-4
29,4,0,-178,-1
30,2,0,127,-4
30,4,0,-178,-1
31,2,0,125,-4
31,4,0,-178,-1
32,2,0,123,-4
32,4,0,-178,-1
33,2,0,121,-4
33,4,0,-178,-1
34,2,0,119,-4
34,4,0,-178,-1
35,2,0,117,-4
35,4,0,-178,-1
36,2,0,115,-4
36,4,0,-178,-1
37,2,0,112,-4
37,4,0,-178,-1
38,2,0,110,-4
38,4,0,-178,-1
39,2,0,107,-4
39,4,0,-178,-1
40,2,0,105,-5
40,4,0,-178,-1
41,0,0,-71,-3
41,2,0,102,-5
41,4,0,-178,-1
42,0,0,-66,-3
42,2,0,99,-5
42,4,0,-177,-1
43,0,0,-62,-3
43,2,0,96,-5
43,4,0,-177,-1
44,0,0,-58,-3
44,2,0,94,-5
44,4,0,-177,-1
45,0,0,-55,-3
45,2,0,91,-5
45,4,0,-177,-1
46,0,0,-51,-3
46,2,0,88,-5
46,4,0,-177,-1
47,0,0,-48,-3
47,2,0,85,-5
47,4,0,-177,-1
48,0,0,-46,-3
48,2,0,82,-5
48,4,0,-177,-1
49,0,0,-43,-2
49,2,0,79,-5
49,4,0,-177,-1
50,0,0,-41,-2
50,2,0,77,-5
50,4,0,-176,-1
51,0,0,-39,-2
51,2,0,74,-5
51,4,0,-176,-1
52,0,0,-37,-2
52,2,0,71,-4
52,4,0,-176,-1
53,0,0,-35,-2
53,2,0,69,-4
53,4,0,-176,-1
54,0,0,-33,-2
54,2,0,67,-4
54,4,0,-175,-1
55,0,0,-32,-2
55,2,0,64,-4
55,4,0,-175,-2
56,0,0,-30,-2
56,2,0,62,-4
56,4,0,-175,-2
57,0,0,-29,-2
57,2,0,60,-4
57,4,0,-174,-2
58,0,0,-28,-2
58,4,0,-174,-2
59,0,0,-27,-2
59,4,0,-173,-2
60,0,0,-26,-2
60,4,0,-173,-2
61,0,0,-25,-1
61,4,0,-172,-3
62,0,0,-24,-1
62,4,0,-171,-3
63,0,0,-23,-1
63,4,0,-169,-3
64,0,0,-22,-1
64,4,0,-167,-4
65,0,0,-22,-1
65,4,0,-165,-5
66,0,0,-21,-1
66,4,0,-161,-6
67,0,0,-20,-1
67,4,0,-154,-8
68,0,0,-20,-1
68,4,0,-140,-12
69,0,0,-19,-1
69,4,0,-112,-17
70,0,0,-19,-1
70,4,0,-69,-17
71,4,0,-40,-12
72,4,0,-27,-8
73,4,0,-20,-6
74,4,0,-16,-5
75,4,0,-13,-4
76,4,0,-11,-4
77,4,0,-10,-3
78,4,0,-9,-3
79,4,0,-8,-2
80,4,0,-7,-2
81,4,0,-6,-2
82,4,0,-6,-2
83,4,0,-5,-2
84,4,0,-5,-2
85,4,0,-5,-2
86,4,0,-4,-1
87,4,0,-4,-1
88,4,0,-4,-1
89,4,0,-4,-1
90,4,0,-4,-1
91,4,0,-3,-1
92,4,0,-3,-1
93,4,0,-3,-1
94,4,0,-3,-1
95,4,0,-3,-1
96,4,0,-3,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
