7,4,0,-9,0
8,4,0,-9,0
9,4,0,-9,0
10,4,0,-10,0
11,4,0,-10,0
12,4,0,-10,0
13,4,0,-10,0
14,4,0,-10,0
15,4,0,-10,0
16,4,0,-11,0
17,4,0,-11,-1
18,4,0,-11,-1
19,4,0,-11,-1
20,4,0,-11,-1
21,4,0,-11,-1
22,4,0,-12,-1
23,4,0,-12,-1
24,4,0,-12,-1
25,4,0,-12,-1
26,4,0,-13,-1
27,4,0,-13,-1
28,4,0,-13,-1
29,4,0,-13,-1
30,4,0,-14,-1
31,4,0,-14,-1
32,4,0,-14,-1
33,4,0,-15,-1
34,4,0,-15,-1
35,4,0,-15,-1
36,4,0,-16,-1
37,4,0,-16,-1
38,4,0,-16,-1
39,4,0,-17,-1
40,4,0,-17,-1
41,4,0,-18,-1
42,4,0,-18,-1
43,4,0,-19,-1
44,4,0,-19,-1
45,4,0,-20,-1
46,4,0,-20,-1
47,4,0,-21,-1
48,4,0,-22,-1
49,4,0,-22,-1
50,4,0,-23,-1
51,4,0,-24,-1
52,4,0,-25,-1
53,4,0,-26,-1
54,4,0,-26,-1
55,4,0,-28,-1
56,4,0,-29,-1
57,4,0,-30,-1
58,4,0,-31,-1
59,4,0,-33,-1
60,4,0,-34,-2
61,4,0,-36,-2
62,4,0,-37,-2
63,4,0,-39,-2
64,4,0,-42,-2
65,4,0,-44,-2
66,4,0,-46,-2
67,4,0,-49,-2
68,4,0,-52,-2
69,4,0,-55,-2
70,4,0,-59,-2
71,4,0,-63,-2
72,4,0,-67,-2
73,4,0,-71,-3
74,4,0,-76,-3
75,4,0,-80,-3
76,4,0,-85,-3
77,4,0,-90,-3
78,4,0,-95,-3
79,4,0,-100,-3
80,4,0,-104,-3
81,4,0,-109,-3
82,4,0,-113,-2
83,4,0,-117,-2
84,4,0,-121,-2
85,4,0,-124,-2
86,4,0,-127,-2
87,4,0,-130,-2
88,4,0,-133,-2
89,4,0,-135,-2
90,4,0,-138,-2
91,4,0,-140,-2
92,4,0,-142,-2
93,4,0,-143,-2
94,4,0,-145,-2
95,4,0,-147,-1
96,4,0,-148,-1
97,4,0,-149,-1
98,4,0,-151,-1
99,4,0,-152,-1
