0,5,0,100,14
1,5,0,100,14
2,5,0,100,14
3,5,0,100,14
4,5,0,100,14
5,5,0,100,14
6,5,0,100,14
7,5,0,100,14
8,5,0,100,14
9,5,0,100,14
10,5,0,100,14
11,5,0,100,14
12,5,0,100,14
13,5,0,100,14
14,5,0,100,14
15,5,0,100,14
16,5,0,100,14
17,5,0,100,14
18,5,0,100,14
19,5,0,100,14
20,5,0,100,14
21,5,0,100,14
22,5,0,100,14
23,5,0,100,14
24,5,0,100,14
25,5,0,100,14
26,5,0,100,14
27,5,0,100,14
28,5,0,100,14
29,5,0,100,14
30,5,0,100,14
31,5,0,100,14
32,5,0,100,14
33,5,0,100,14
34,5,0,100,14
35,5,0,100,14
36,5,0,100,14
37,5,0,100,14
38,5,0,100,14
39,5,0,100,14
40,5,0,100,14
41,5,0,100,14
42,5,0,100,14
43,5,0,100,14
44,5,0,100,14
45,5,0,100,14
46,5,0,100,14
47,5,0,100,14
48,5,0,100,14
49,4,0,149,-2
49,5,0,100,14
50,4,0,147,-2
50,5,0,100,14
51,4,0,144,-2
51,5,0,100,14
52,4,0,142,-3
52,5,0,100,14
53,4,0,139,-3
53,5,0,100,14
54,4,0,135,-3
54,5,0,100,14
55,4,0,131,-3
55,5,0,100,14
56,4,0,127,-3
56,5,0,100,14
57,4,0,122,-3
57,5,0,100,14
58,4,0,116,-4
58,5,0,100,14
59,4,0,110,-4
59,5,0,100,14
60,4,0,103,-4
60,5,0,100,14
61,4,0,96,-4
61,5,0,100,14
62,4,0,88,-4
62,5,0,100,14
63,4,0,81,-4
63,5,0,100,14
64,4,0,74,-4
64,5,0,100,14
65,4,0,68,-4
65,5,0,100,14
66,4,0,62,-4
66,5,0,100,14
67,4,0,57,-3
67,5,0,100,14
68,4,0,52,-3
68,5,0,100,14
69,4,0,48,-3
69,5,0,100,14
70,4,0,44,-3
70,5,0,100,14
71,4,0,41,-3
71,5,0,100,14
72,4,0,38,-3
72,5,0,100,14
73,4,0,35,-2
73,5,0,100,14
74,4,0,33,-2
74,5,0,100,14
75,4,0,31,-2
75,5,0,100,14
76,5,0,100,14
77,5,0,100,14
78,5,0,100,14
79,5,0,100,14
80,5,0,100,14
81,5,0,100,14
82,5,0,100,14
83,5,0,100,14
84,5,0,100,14
85,5,0,100,14
86,5,0,100,14
87,5,0,100,14
88,5,0,100,14
89,5,0,100,14
90,5,0,100,14
91,5,0,100,14
92,5,0,100,14
93,5,0,100,14
94,5,0,100,14
95,5,0,100,14
96,5,0,100,14
97,5,0,100,14
98,5,0,100,14
99,5,0,100,14
