25,0,0,-59,-1
26,0,0,-61,-1
27,0,0,-64,-1
28,0,0,-66,-1
29,0,0,-69,-1
30,0,0,-71,-1
31,0,0,-74,-1
32,0,0,-77,-2
33,0,0,-80,-2
34,0,0,-83,-2
35,0,0,-86,-2
36,0,0,-89,-2
37,0,0,-91,-2
38,0,0,-94,-2
38,1,0,21,-2
39,0,0,-97,-2
39,1,0,22,-2
40,0,0,-100,-2
40,1,0,23,-2
41,0,0,-103,-2
41,1,0,23,-3
42,0,0,-106,-1
42,1,0,24,-3
43,0,0,-108,-1
43,1,0,25,-3
44,0,0,-111,-1
44,1,0,26,-3
45,0,0,-114,-1
45,1,0,27,-3
46,0,0,-116,-1
46,1,0,29,-3
47,0,0,-118,-1
47,1,0,30,-3
48,0,0,-120,-1
48,1,0,31,-3
49,0,0,-123,-1
49,1,0,33,-4
50,0,0,-125,-1
50,1,0,35,-4
51,0,0,-127,-1
51,1,0,37,-4
52,0,0,-128,-1
52,1,0,39,-4
53,0,0,-130,-1
53,1,0,41,-4
54,0,0,-132,-1
54,1,0,43,-4
55,0,0,-133,-1
55,1,0,46,-5
56,0,0,-135,-1
56,1,0,49,-5
57,0,0,-136,-1
57,1,0,52,-5
58,0,0,-138,-1
58,1,0,56,-5
59,0,0,-139,-1
59,1,0,60,-6
60,0,0,-140,-1
60,1,0,64,-6
61,0,0,-141,-1
61,1,0,69,-6
62,0,0,-142,-1
62,1,0,73,-6
63,0,0,-143,-1
63,1,0,79,-6
64,0,0,-144,-1
64,1,0,84,-6
65,0,0,-145,-1
65,1,0,89,-6
66,0,0,-146,-1
66,1,0,95,-6
67,0,0,-147,-1
67,1,0,100,-6
68,0,0,-148,-1
68,1,0,105,-6
69,0,0,-149,-1
69,1,0,110,-6
70,0,0,-150,-1
70,1,0,114,-6
71,0,0,-150,-1
71,1,0,119,-6
72,0,0,-151,-1
72,1,0,123,-5
73,0,0,-152,-1
73,1,0,126,-5
74,0,0,-152,-1
74,1,0,130,-5
75,0,0,-153,-1
75,1,0,133,-5
76,0,0,-153,-1
76,1,0,135,-5
77,0,0,-154,-1
77,1,0,138,-4
78,0,0,-155,-1
78,1,0,140,-4
79,0,0,-155,-1
79,1,0,142,-4
80,0,0,-156,-1
80,1,0,144,-4
81,0,0,-156,-1
81,1,0,146,-4
82,0,0,-157,-1
82,1,0,148,-3
83,0,0,-157,-1
83,1,0,149,-3
84,0,0,-157,-1
84,1,0,150,-3
85,1,0,152,-3
86,1,0,153,-3
87,1,0,154,-3
88,1,0,155,-3
89,1,0,156,-3
