0,5,0,-139,5
1,5,0,-139,5
2,5,0,-139,5
3,5,0,-139,5
4,5,0,-139,5
5,5,0,-139,5
6,5,0,-139,5
7,5,0,-139,5
8,5,0,-139,5
9,5,0,-139,5
10,5,0,-139,5
11,5,0,-139,5
12,5,0,-139,5
13,5,0,-139,5
14,5,0,-139,5
15,5,0,-139,5
16,5,0,-139,5
17,5,0,-139,5
18,5,0,-139,5
19,5,0,-139,5
20,5,0,-139,5
21,5,0,-139,5
22,5,0,-139,5
23,5,0,-139,5
24,5,0,-139,5
25,5,0,-139,5
26,5,0,-139,5
27,5,0,-139,5
28,5,0,-139,5
29,5,0,-139,5
30,5,0,-139,5
31,5,0,-139,5
32,5,0,-139,5
33,5,0,-139,5
34,5,0,-139,5
35,5,0,-139,5
36,5,0,-139,5
37,5,0,-139,5
38,5,0,-139,5
39,5,0,-139,5
40,5,0,-139,5
41,5,0,-139,5
42,5,0,-139,5
43,5,0,-139,5
44,5,0,-139,5
45,5,0,-139,5
46,5,0,-139,5
47,5,0,-139,5
48,5,0,-139,5
49,5,0,-139,5
50,5,0,-139,5
51,5,0,-139,5
52,2,0,83,-4
52,5,0,-139,5
53,2,0,81,-4
53,5,0,-139,5
54,2,0,80,-4
54,5,0,-139,5
55,2,0,78,-4
55,5,0,-139,5
56,2,0,76,-4
56,5,0,-139,5
57,2,0,75,-4
57,5,0,-139,5
58,2,0,73,-4
58,5,0,-139,5
59,2,0,72,-4
59,5,0,-139,5
60,2,0,70,-4
60,5,0,-139,5
61,2,0,69,-4
61,5,0,-139,5
62,2,0,67,-4
62,5,0,-139,5
63,2,0,66,-4
63,5,0,-139,5
64,2,0,64,-4
64,5,0,-139,5
65,2,0,63,-4
65,5,0,-139,5
66,2,0,62,-4
66,5,0,-139,5
67,2,0,60,-4
67,5,0,-139,5
68,2,0,59,-4
68,5,0,-139,5
69,2,0,58,-4
69,5,0,-139,5
70,2,0,56,-4
70,5,0,-139,5
71,2,0,55,-4
71,4,0,-176,-1
71,5,0,-139,5
72,2,0,54,-3
72,4,0,-175,-1
72,5,0,-139,5
73,2,0,53,-3
73,4,0,-175,-1
73,5,0,-139,5
74,2,0,52,-3
74,4,0,-175,-1
74,5,0,-139,5
75,2,0,51,-3
75,4,0,-174,-1
75,5,0,-139,5
76,2,0,50,-3
76,4,0,-173,-2
76,5,0,-139,5
77,2,0,49,-3
77,4,0,-173,-2
77,5,0,-139,5
78,2,0,48,-3
78,4,0,-172,-2
78,5,0,-139,5
79,4,0,-170,-2
79,5,0,-139,5
80,4,0,-168,-3
80,5,0,-139,5
81,4,0,-166,-4
81,5,0,-139,5
82,4,0,-161,-5
82,5,0,-139,5
83,4,0,-154,-6
83,5,0,-139,5
84,4,0,-138,-9
84,5,0,-139,5
85,4,0,-102,-14
85,5,0,-139,5
86,4,0,-56,-12
86,5,0,-139,5
87,4,0,-33,-8
87,5,0,-139,5
88,4,0,-23,-5
88,5,0,-139,5
89,4,0,-17,-4
89,5,0,-139,5
90,4,0,-14,-3
90,5,0,-139,5
91,4,0,-11,-3
91,5,0,-139,5
92,4,0,-10,-2
92,5,0,-139,5
93,4,0,-9,-2
93,5,0,-139,5
94,4,0,-8,-2
94,5,0,-139,5
95,4,0,-7,-2
95,5,0,-139,5
96,4,0,-6,-2
96,5,0,-139,5
97,4,0,-6,-1
97,5,0,-139,5
98,4,0,-5,-1
98,5,0,-139,5
99,4,0,-5,-1
99,5,0,-139,5
