1,4,1,-2,-1
1,4,2,162,-1
2,4,0,-6,0
2,4,1,-2,-1
2,4,2,162,-1
3,4,0,-6,0
3,4,1,-2,-1
3,4,2,162,-1
4,4,0,-6,0
4,4,1,-2,-1
4,4,2,161,-1
5,4,0,-6,0
5,4,1,-2,-1
5,4,2,161,-1
6,4,0,-6,0
6,4,1,-2,-1
6,4,2,161,-1
7,4,0,-7,0
7,4,1,-3,-1
7,4,2,160,-1
8,4,0,-7,0
8,4,1,-3,-1
8,4,2,160,-1
9,4,0,-7,0
9,4,1,-3,-1
9,4,2,160,-1
10,4,0,-7,0
10,4,1,-3,-1
10,4,2,159,-1
11,4,0,-7,0
11,4,1,-3,-1
11,4,2,159,-1
12,4,0,-7,0
12,4,1,-3,-1
12,4,2,158,-1
13,4,0,-7,0
13,4,1,-3,-1
13,4,2,158,-1
14,4,0,-8,0
14,4,1,-3,-1
14,4,2,157,-1
15,4,0,-8,0
15,4,1,-3,-1
15,4,2,157,-1
16,4,0,-8,0
16,4,1,-3,-1
16,4,2,156,-1
17,4,0,-8,0
17,4,1,-4,-2
17,4,2,156,-1
18,4,0,-8,0
18,4,1,-4,-2
18,4,2,155,-1
19,4,0,-9,0
19,4,1,-4,-2
19,4,2,155,-1
20,4,0,-9,0
20,4,1,-4,-2
20,4,2,154,-1
21,4,0,-9,0
21,4,1,-4,-2
21,4,2,153,-1
22,4,0,-9,0
22,4,1,-5,-2
22,4,2,153,-1
23,4,0,-10,0
23,4,1,-5,-2
23,4,2,152,-1
24,4,0,-10,0
24,4,1,-5,-2
24,4,2,151,-1
25,4,0,-10,0
25,4,1,-6,-2
25,4,2,150,-1
26,4,0,-10,0
26,4,1,-6,-3
26,4,2,150,-1
27,4,0,-11,0
27,4,1,-6,-3
27,4,2,149,-1
28,4,0,-11,0
28,4,1,-7,-3
28,4,2,148,-1
29,4,0,-12,0
29,4,1,-7,-3
29,4,2,147,-1
30,4,0,-12,0
30,4,1,-8,-4
30,4,2,146,-1
31,4,0,-12,0
31,4,1,-9,-4
31,4,2,145,-1
32,4,0,-13,0
32,4,1,-10,-4
32,4,2,144,-1
33,4,0,-13,0
33,4,1,-12,-5
33,4,2,143,-1
34,4,0,-14,0
34,4,1,-13,-6
34,4,2,141,-1
35,4,0,-15,0
35,4,1,-16,-7
35,4,2,140,-1
36,4,0,-15,-1
36,4,1,-19,-8
36,4,2,139,-1
37,4,0,-16,-1
37,4,1,-24,-10
37,4,2,137,-1
38,4,0,-17,-1
38,4,1,-33,-13
38,4,2,136,-1
39,4,0,-17,-1
39,4,1,-49,-18
39,4,2,134,-1
40,4,0,-18,-1
40,4,1,-79,-23
40,4,2,132,-1
41,4,0,-19,-1
41,4,1,-115,-21
41,4,2,130,-2
42,4,0,-21,-1
42,4,1,-138,-16
42,4,2,129,-2
43,4,0,-22,-1
43,4,1,-150,-12
43,4,2,126,-2
44,4,0,-23,-1
44,4,1,-157,-9
44,4,2,124,-2
45,4,0,-25,-1
45,4,1,-162,-8
45,4,2,122,-2
46,4,0,-27,-1
46,4,1,-165,-6
46,4,2,120,-2
47,4,0,-29,-1
47,4,1,-167,-6
47,4,2,117,-2
48,4,0,-31,-1
48,4,1,-169,-5
48,4,2,114,-2
49,4,0,-34,-1
49,4,1,-170,-4
49,4,2,112,-2
50,4,0,-38,-1
50,4,1,-171,-4
50,4,2,109,-2
51,4,0,-42,-1
51,4,1,-172,-4
51,4,2,106,-2
52,4,0,-46,-1
52,4,1,-172,-3
52,4,2,103,-2
53,4,0,-52,-2
53,4,1,-173,-3
53,4,2,100,-2
54,4,0,-58,-2
54,4,1,-174,-3
54,4,2,97,-2
55,4,0,-66,-2
55,4,1,-174,-3
55,4,2,93,-2
56,4,0,-74,-2
56,4,1,-174,-2
56,4,2,90,-2
57,4,0,-83,-2
57,4,1,-175,-2
57,4,2,87,-2
58,4,0,-93,-2
58,4,1,-175,-2
58,4,2,84,-2
59,4,0,-102,-2
59,4,1,-175,-2
59,4,2,80,-2
60,4,0,-111,-2
