22,3,0,-148,-1
23,3,0,-147,-1
24,3,0,-147,-1
25,3,0,-146,-1
26,3,0,-145,-1
27,3,0,-144,-1
28,3,0,-144,-1
29,3,0,-143,-1
30,3,0,-142,-1
30,4,0,-6,-1
31,3,0,-141,-1
31,4,0,-6,-1
32,3,0,-140,-1
32,4,0,-6,-1
33,3,0,-139,-1
33,4,0,-6,-1
34,3,0,-138,-1
34,4,0,-7,-1
35,3,0,-137,-1
35,4,0,-7,-1
36,3,0,-136,-1
36,4,0,-7,-1
37,3,0,-135,-2
37,4,0,-7,-1
38,3,0,-134,-2
38,4,0,-7,-1
39,3,0,-132,-2
39,4,0,-7,-1
40,3,0,-131,-2
40,4,0,-8,-1
41,3,0,-130,-2
41,4,0,-8,-1
42,3,0,-128,-2
42,4,0,-8,-1
43,3,0,-127,-2
43,4,0,-8,-1
44,3,0,-125,-2
44,4,0,-9,-1
45,3,0,-124,-2
45,4,0,-9,-1
46,3,0,-122,-2
46,4,0,-9,-2
47,3,0,-120,-2
47,4,0,-10,-2
48,3,0,-118,-2
48,4,0,-10,-2
49,3,0,-117,-2
49,4,0,-10,-2
50,3,0,-115,-2
50,4,0,-11,-2
51,3,0,-113,-2
51,4,0,-11,-2
52,3,0,-111,-2
52,4,0,-12,-2
53,3,0,-109,-2
53,4,0,-12,-2
54,3,0,-107,-2
54,4,0,-13,-2
55,3,0,-104,-2
55,4,0,-14,-2
56,3,0,-102,-2
56,4,0,-14,-2
57,3,0,-100,-2
57,4,0,-15,-2
58,3,0,-98,-2
58,4,0,-16,-3
59,3,0,-95,-2
59,4,0,-17,-3
60,3,0,-93,-2
60,4,0,-18,-3
61,3,0,-91,-2
61,4,0,-20,-3
62,3,0,-88,-2
62,4,0,-21,-3
63,3,0,-86,-2
63,4,0,-23,-4
64,3,0,-84,-2
64,4,0,-25,-4
65,3,0,-82,-2
65,4,0,-28,-4
66,3,0,-79,-2
66,4,0,-31,-5
67,3,0,-77,-2
67,4,0,-34,-5
68,3,0,-75,-2
68,4,0,-39,-6
69,3,0,-73,-2
69,4,0,-44,-6
70,3,0,-71,-2
70,4,0,-51,-7
71,3,0,-69,-2
71,4,0,-59,-8
72,3,0,-67,-2
72,4,0,-69,-9
73,3,0,-65,-2
73,4,0,-80,-9
74,3,0,-63,-2
74,4,0,-92,-9
75,3,0,-61,-2
75,4,0,-104,-9
76,3,0,-59,-2
76,4,0,-115,-8
77,3,0,-58,-2
77,4,0,-124,-8
78,3,0,-56,-2
78,4,0,-131,-7
79,3,0,-54,-2
79,4,0,-138,-6
80,3,0,-53,-2
80,4,0,-142,-6
81,4,0,-146,-5
82,4,0,-150,-5
83,4,0,-153,-4
84,4,0,-155,-4
85,4,0,-157,-4
86,4,0,-159,-3
87,4,0,-160,-3
88,4,0,-161,-3
89,4,0,-163,-3
90,4,0,-164,-3
91,4,0,-164,-2
92,4,0,-165,-2
93,4,0,-166,-2
94,4,0,-167,-2
95,4,0,-167,-2
96,4,0,-168,-2
97,4,0,-168,-2
98,4,0,-169,-2
99,4,0,-169,-2
