5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,0,0,149,-1
9,0,0,148,-1
10,0,0,147,-1
11,0,0,147,-1
11,4,0,179,0
12,0,0,146,-1
12,4,0,179,0
13,0,0,145,-1
13,4,0,179,0
14,0,0,145,-2
14,4,0,179,0
15,0,0,144,-2
15,4,0,178,0
16,0,0,143,-2
16,4,0,178,0
17,0,0,142,-2
17,4,0,178,0
18,0,0,141,-2
18,4,0,178,0
19,0,0,141,-2
19,4,0,178,0
20,0,0,140,-2
20,4,0,178,0
21,0,0,139,-2
21,4,0,178,0
22,0,0,138,-2
22,4,0,178,0
23,0,0,137,-2
23,4,0,178,0
24,0,0,136,-2
24,4,0,178,0
25,0,0,134,-2
25,4,0,178,0
26,0,0,133,-2
26,4,0,178,0
27,0,0,132,-2
27,4,0,178,0
28,0,0,131,-2
28,4,0,178,0
29,0,0,130,-2
29,4,0,178,0
30,0,0,128,-2
30,4,0,178,0
31,0,0,127,-2
31,4,0,178,0
32,0,0,125,-2
32,4,0,178,0
33,0,0,124,-2
33,4,0,178,0
34,0,0,122,-2
34,4,0,178,0
35,0,0,121,-2
35,4,0,178,0
36,0,0,119,-2
36,4,0,178,0
37,0,0,117,-2
37,4,0,178,0
38,0,0,115,-2
38,4,0,178,0
39,0,0,114,-2
39,4,0,177,0
40,0,0,112,-2
40,4,0,177,0
41,0,0,110,-2
41,4,0,177,0
42,0,0,108,-2
42,4,0,177,0
43,0,0,106,-3
43,4,0,177,0
44,0,0,104,-3
44,4,0,177,0
45,0,0,102,-3
45,4,0,177,0
46,0,0,99,-3
46,4,0,177,0
47,0,0,97,-3
47,4,0,177,0
48,0,0,95,-3
48,4,0,176,0
49,0,0,93,-3
49,4,0,176,0
50,0,0,91,-3
50,4,0,176,0
51,0,0,88,-3
51,4,0,176,0
52,0,0,86,-3
52,4,0,176,-1
53,0,0,84,-3
53,4,0,176,-1
54,0,0,82,-3
54,4,0,175,-1
55,0,0,80,-3
55,4,0,175,-1
56,0,0,78,-3
56,4,0,175,-1
57,0,0,76,-3
57,4,0,174,-1
58,0,0,74,-2
58,4,0,174,-1
59,0,0,72,-2
59,4,0,174,-1
60,0,0,70,-2
60,4,0,173,-1
61,4,0,173,-1
62,4,0,172,-1
63,4,0,171,-1
64,4,0,170,-1
65,4,0,169,-1
66,4,0,167,-2
67,4,0,165,-2
68,4,0,161,-2
69,4,0,157,-3
70,4,0,149,-4
71,4,0,135,-5
72,4,0,110,-6
73,4,0,74,-7
74,4,0,48,-5
75,4,0,33,-4
76,4,0,25,-3
77,4,0,20,-2
78,4,0,17,-2
79,4,0,14,-2
80,4,0,12,-1
81,4,0,11,-1
82,4,0,10,-1
83,4,0,9,-1
84,4,0,8,-1
85,4,0,7,-1
86,4,0,7,-1
87,4,0,6,-1
88,4,0,6,-1
89,4,0,6,-1
90,4,0,5,-1
91,4,0,5,-1
92,4,0,5,-1
93,4,0,5,-1
94,4,0,4,-1
95,4,0,4,0
96,4,0,4,0
97,4,0,4,0
98,4,0,4,0
99,4,0,4,0
