22,3,0,-23,-2
23,3,0,-24,-2
24,3,0,-25,-2
25,3,0,-26,-2
26,3,0,-27,-2
27,3,0,-29,-2
28,3,0,-30,-2
28,4,0,167,0
29,3,0,-32,-2
29,4,0,166,0
30,3,0,-33,-2
30,4,0,166,0
31,3,0,-35,-2
31,4,0,165,0
32,3,0,-37,-2
32,4,0,165,0
33,3,0,-39,-3
33,4,0,165,-1
34,3,0,-42,-3
34,4,0,164,-1
35,3,0,-44,-3
35,4,0,163,-1
36,3,0,-47,-3
36,4,0,163,-1
37,3,0,-51,-3
37,4,0,162,-1
38,3,0,-54,-3
38,4,0,161,-1
39,3,0,-58,-3
39,4,0,161,-1
40,3,0,-63,-4
40,4,0,160,-1
41,3,0,-68,-4
41,4,0,159,-1
42,3,0,-73,-4
42,4,0,158,-1
43,3,0,-78,-4
43,4,0,157,-1
44,3,0,-84,-4
44,4,0,156,-1
45,3,0,-89,-4
45,4,0,155,-1
46,3,0,-95,-4
46,4,0,153,-1
47,3,0,-101,-4
47,4,0,152,-1
48,3,0,-106,-4
48,4,0,150,-1
49,3,0,-111,-4
49,4,0,148,-1
50,3,0,-116,-4
50,4,0,146,-1
51,3,0,-120,-4
51,4,0,143,-1
52,3,0,-124,-3
52,4,0,141,-1
53,3,0,-128,-3
53,4,0,137,-1
54,3,0,-131,-3
54,4,0,134,-1
55,3,0,-134,-3
55,4,0,130,-1
56,3,0,-137,-3
56,4,0,126,-2
57,3,0,-140,-3
57,4,0,121,-2
58,3,0,-142,-3
58,4,0,115,-2
59,3,0,-144,-2
59,4,0,109,-2
60,3,0,-146,-2
60,4,0,102,-2
61,3,0,-148,-2
61,4,0,95,-2
62,3,0,-149,-2
62,4,0,88,-2
63,3,0,-151,-2
63,4,0,81,-2
64,3,0,-152,-2
64,4,0,75,-2
65,3,0,-153,-2
65,4,0,68,-2
66,3,0,-154,-2
66,4,0,63,-2
67,4,0,57,-2
68,4,0,53,-2
69,4,0,49,-1
70,4,0,45,-1
71,4,0,42,-1
72,4,0,39,-1
73,4,0,36,-1
74,4,0,34,-1
75,4,0,32,-1
76,4,0,30,-1
77,4,0,28,-1
78,4,0,27,-1
79,4,0,26,-1
80,4,0,24,-1
81,4,0,23,-1
82,4,0,22,-1
83,4,0,21,-1
84,4,0,20,-1
85,4,0,20,-1
86,4,0,19,-1
87,4,0,18,-1
88,4,0,18,-1
89,4,0,17,-1
90,4,0,16,-1
91,4,0,16,-1
92,4,0,15,-1
93,4,0,15,0
94,4,0,14,0
95,4,0,14,0
