0,5,0,-67,6
1,5,0,-67,6
2,5,0,-67,6
3,5,0,-67,6
4,5,0,-67,6
5,5,0,-67,6
6,5,0,-67,6
7,5,0,-67,6
8,5,0,-67,6
9,5,0,-67,6
10,5,0,-67,6
11,5,0,-67,6
12,5,0,-67,6
13,5,0,-67,6
14,5,0,-67,6
15,5,0,-67,6
16,5,0,-67,6
17,5,0,-67,6
18,5,0,-67,6
19,5,0,-67,6
20,5,0,-67,6
21,5,0,-67,6
22,5,0,-67,6
23,5,0,-67,6
24,5,0,-67,6
25,5,0,-67,6
26,5,0,-67,6
27,5,0,-67,6
28,5,0,-67,6
29,5,0,-67,6
30,5,0,-67,6
31,5,0,-67,6
32,5,0,-67,6
33,5,0,-67,6
34,5,0,-67,6
35,5,0,-67,6
36,5,0,-67,6
37,5,0,-67,6
38,5,0,-67,6
39,5,0,-67,6
40,5,0,-67,6
41,5,0,-67,6
42,5,0,-67,6
43,5,0,-67,6
44,5,0,-67,6
45,5,0,-67,6
46,5,0,-67,6
47,5,0,-67,6
48,5,0,-67,6
49,4,0,-4,0
49,5,0,-67,6
50,4,0,-4,0
50,5,0,-67,6
51,4,0,-4,0
51,5,0,-67,6
52,4,0,-4,0
52,5,0,-67,6
53,4,0,-5,0
53,5,0,-67,6
54,4,0,-5,0
54,5,0,-67,6
55,4,0,-5,0
55,5,0,-67,6
56,4,0,-5,0
56,5,0,-67,6
57,4,0,-6,0
57,5,0,-67,6
58,4,0,-6,0
58,5,0,-67,6
59,4,0,-6,0
59,5,0,-67,6
60,4,0,-7,-1
60,5,0,-67,6
61,4,0,-7,-1
61,5,0,-67,6
62,4,0,-7,-1
62,5,0,-67,6
63,4,0,-8,-1
63,5,0,-67,6
64,4,0,-9,-1
64,5,0,-67,6
65,4,0,-9,-1
65,5,0,-67,6
66,4,0,-10,-1
66,5,0,-67,6
67,4,0,-11,-1
67,5,0,-67,6
68,4,0,-12,-1
68,5,0,-67,6
69,4,0,-14,-1
69,5,0,-67,6
70,4,0,-16,-1
70,5,0,-67,6
71,4,0,-18,-1
71,5,0,-67,6
72,4,0,-22,-2
72,5,0,-67,6
73,4,0,-26,-2
73,5,0,-67,6
74,4,0,-34,-3
74,5,0,-67,6
75,4,0,-46,-3
75,5,0,-67,6
76,4,0,-65,-4
76,5,0,-67,6
77,4,0,-92,-5
77,5,0,-67,6
78,4,0,-118,-4
78,5,0,-67,6
79,4,0,-136,-3
79,5,0,-67,6
80,4,0,-146,-3
80,5,0,-67,6
81,4,0,-153,-2
81,5,0,-67,6
82,4,0,-158,-2
82,5,0,-67,6
83,4,0,-161,-1
83,5,0,-67,6
84,4,0,-164,-1
84,5,0,-67,6
85,4,0,-166,-1
85,5,0,-67,6
86,4,0,-167,-1
86,5,0,-67,6
87,4,0,-168,-1
87,5,0,-67,6
88,4,0,-169,-1
88,5,0,-67,6
89,4,0,-170,-1
89,5,0,-67,6
90,4,0,-171,-1
90,5,0,-67,6
91,4,0,-172,-1
91,5,0,-67,6
92,4,0,-172,-1
92,5,0,-67,6
93,4,0,-173,-1
93,5,0,-67,6
94,4,0,-173,-1
94,5,0,-67,6
95,4,0,-173,-1
95,5,0,-67,6
96,4,0,-174,0
96,5,0,-67,6
97,4,0,-174,0
97,5,0,-67,6
98,4,0,-174,0
98,5,0,-67,6
99,4,0,-175,0
99,5,0,-67,6
