30,3,0,-149,-1
31,3,0,-148,-1
32,3,0,-147,-1
33,3,0,-145,-1
34,3,0,-143,-1
35,3,0,-142,-1
36,3,0,-140,-1
37,3,0,-137,-2
38,3,0,-135,-2
39,3,0,-133,-2
40,3,0,-130,-2
41,3,0,-127,-2
42,3,0,-123,-2
43,3,0,-120,-2
44,3,0,-116,-2
45,3,0,-112,-2
46,3,0,-107,-2
47,3,0,-103,-2
48,3,0,-98,-2
49,3,0,-93,-2
50,3,0,-88,-2
51,3,0,-84,-2
52,3,0,-79,-2
53,3,0,-74,-2
54,3,0,-70,-2
55,3,0,-66,-2
56,3,0,-62,-2
57,3,0,-58,-2
58,3,0,-55,-2
59,3,0,-52,-2
60,3,0,-49,-2
61,3,0,-46,-2
62,3,0,-44,-2
63,3,0,-42,-1
64,3,0,-40,-1
65,3,0,-38,-1
66,3,0,-36,-1
67,3,0,-34,-1
68,3,0,-33,-1
69,3,0,-31,-1
