1,5,0,-27,2
2,5,0,-27,2
3,5,0,-27,2
4,5,0,-27,2
5,5,0,-27,2
6,5,0,-27,3
7,5,0,-28,3
8,5,0,-28,3
9,5,0,-28,3
10,5,0,-28,3
11,5,0,-28,3
12,5,0,-28,3
13,5,0,-29,3
14,5,0,-29,3
15,5,0,-29,3
16,5,0,-29,3
17,5,0,-29,3
18,5,0,-29,3
19,5,0,-30,3
20,5,0,-30,3
21,5,0,-30,3
22,5,0,-30,3
23,5,0,-30,3
24,5,0,-31,3
25,5,0,-31,3
26,5,0,-31,3
27,5,0,-31,3
28,5,0,-31,3
29,5,0,-32,3
30,5,0,-32,3
31,5,0,-32,3
32,5,0,-32,3
33,5,0,-32,3
34,5,0,-33,3
35,5,0,-33,3
36,5,0,-33,3
37,5,0,-33,3
38,5,0,-34,3
39,5,0,-34,3
40,5,0,-34,3
41,5,0,-34,3
42,5,0,-34,3
43,5,0,-35,3
44,5,0,-35,3
45,5,0,-35,3
46,5,0,-35,3
47,5,0,-36,3
48,5,0,-36,3
49,5,0,-36,3
50,5,0,-36,3
51,5,0,-37,3
52,5,0,-37,3
53,1,0,125,-1
53,5,0,-37,3
54,1,0,127,-1
54,5,0,-38,3
55,1,0,129,-1
55,5,0,-38,3
56,1,0,131,-1
56,5,0,-38,3
57,1,0,133,-1
57,5,0,-38,3
58,1,0,134,-1
58,5,0,-39,3
59,1,0,136,-1
59,5,0,-39,3
60,1,0,137,-1
60,5,0,-39,3
61,1,0,138,-1
61,5,0,-40,3
62,1,0,140,-1
62,5,0,-40,3
63,1,0,141,-1
63,5,0,-40,4
64,1,0,142,-1
64,5,0,-41,4
65,1,0,143,-1
65,5,0,-41,4
66,1,0,144,-1
66,5,0,-41,4
67,1,0,145,-1
67,5,0,-41,4
68,1,0,146,-1
68,5,0,-42,4
69,1,0,147,-1
69,5,0,-42,4
70,1,0,148,0
70,5,0,-42,4
71,1,0,149,0
71,5,0,-43,4
72,1,0,149,0
72,5,0,-43,4
73,1,0,150,0
73,5,0,-44,4
74,1,0,151,0
74,5,0,-44,4
75,1,0,152,0
75,4,0,175,-1
75,5,0,-44,4
76,1,0,152,0
76,4,0,175,-1
76,5,0,-45,4
77,1,0,153,0
77,4,0,174,-1
77,5,0,-45,4
78,1,0,153,0
78,4,0,173,-2
78,5,0,-45,4
79,1,0,154,0
79,4,0,173,-2
79,5,0,-46,4
80,1,0,155,0
80,4,0,171,-2
80,5,0,-46,4
81,1,0,155,0
81,4,0,170,-3
81,5,0,-47,4
82,1,0,156,0
82,4,0,167,-3
82,5,0,-47,4
83,1,0,156,0
83,4,0,163,-4
83,5,0,-47,4
84,1,0,157,0
84,4,0,156,-6
84,5,0,-48,4
85,1,0,157,0
85,4,0,141,-9
85,5,0,-48,4
86,1,0,157,0
86,4,0,99,-14
86,5,0,-49,4
87,1,0,158,0
87,4,0,49,-11
87,5,0,-49,4
88,1,0,158,0
88,4,0,28,-7
88,5,0,-49,4
89,1,0,159,0
89,4,0,19,-5
89,5,0,-50,4
90,4,0,14,-4
90,5,0,-50,4
91,4,0,12,-3
91,5,0,-51,4
92,4,0,10,-2
92,5,0,-51,4
93,4,0,8,-2
93,5,0,-52,4
94,4,0,7,-2
94,5,0,-52,4
95,4,0,6,-2
95,5,0,-53,4
96,4,0,6,-1
96,5,0,-53,4
97,4,0,5,-1
97,5,0,-54,4
98,4,0,5,-1
98,5,0,-54,4
99,5,0,-55,4
