23,0,0,-68,-1
24,0,0,-71,-1
25,0,0,-74,-1
26,0,0,-77,-1
27,0,0,-80,-1
28,0,0,-83,-1
29,0,0,-87,-1
30,0,0,-90,-1
31,0,0,-93,-1
32,0,0,-96,-1
33,0,0,-99,-1
34,0,0,-102,-1
35,0,0,-105,-1
36,0,0,-108,-1
37,0,0,-111,-1
38,0,0,-114,-1
39,0,0,-116,-1
40,0,0,-119,-1
41,0,0,-121,-1
41,4,0,-172,-2
42,0,0,-123,-1
42,4,0,-172,-2
43,0,0,-125,-1
43,4,0,-171,-2
44,0,0,-127,-1
44,4,0,-171,-2
45,0,0,-129,-1
45,4,0,-170,-2
46,0,0,-131,-1
46,4,0,-170,-2
47,0,0,-133,-1
47,4,0,-169,-3
48,0,0,-135,-1
48,4,0,-168,-3
49,0,0,-136,-1
49,4,0,-167,-3
50,0,0,-138,-1
50,4,0,-166,-3
51,0,0,-139,-1
51,4,0,-165,-3
52,0,0,-140,-1
52,4,0,-164,-4
53,0,0,-141,-1
53,4,0,-162,-4
54,0,0,-143,-1
54,4,0,-160,-5
55,0,0,-144,-1
55,4,0,-157,-5
56,0,0,-145,-1
56,4,0,-153,-6
57,0,0,-146,-1
57,4,0,-148,-7
58,0,0,-147,-1
58,4,0,-142,-8
59,4,0,-133,-10
60,4,0,-120,-11
61,4,0,-103,-13
62,4,0,-83,-13
63,4,0,-65,-12
64,4,0,-51,-10
65,4,0,-41,-9
66,4,0,-34,-7
67,4,0,-29,-6
68,4,0,-25,-5
69,4,0,-22,-5
70,4,0,-19,-4
71,4,0,-17,-4
72,4,0,-16,-4
73,4,0,-14,-3
74,4,0,-13,-3
75,4,0,-12,-3
76,4,0,-12,-3
77,4,0,-11,-2
78,4,0,-10,-2
79,4,0,-10,-2
80,4,0,-9,-2
81,4,0,-9,-2
82,4,0,-8,-2
83,4,0,-8,-2
