0,5,0,85,9
1,5,0,85,9
2,5,0,85,9
3,5,0,85,9
4,5,0,85,9
5,5,0,85,9
6,5,0,85,9
7,5,0,85,9
8,5,0,85,9
9,5,0,85,9
10,5,0,85,9
11,5,0,85,9
12,5,0,85,9
13,5,0,85,9
14,5,0,85,9
15,5,0,85,9
16,5,0,85,9
17,5,0,85,9
18,5,0,85,9
19,5,0,85,9
20,5,0,85,9
21,5,0,85,9
22,5,0,85,9
23,5,0,85,9
24,5,0,85,9
25,5,0,85,9
26,5,0,85,9
27,5,0,85,9
28,5,0,85,9
29,5,0,85,9
30,5,0,85,9
31,4,0,173,-1
31,5,0,85,9
32,4,0,173,-1
32,5,0,85,9
33,4,0,173,-1
33,5,0,85,9
34,4,0,172,-1
34,5,0,85,9
35,4,0,172,-1
35,5,0,85,9
36,4,0,172,-1
36,5,0,85,9
37,4,0,171,-1
37,5,0,85,9
38,4,0,171,-1
38,5,0,85,9
39,4,0,171,-1
39,5,0,85,9
40,4,0,170,-1
40,5,0,85,9
41,4,0,170,-1
41,5,0,85,9
42,4,0,170,-2
42,5,0,85,9
43,4,0,169,-2
43,5,0,85,9
44,4,0,169,-2
44,5,0,85,9
45,4,0,168,-2
45,5,0,85,9
46,4,0,167,-2
46,5,0,85,9
47,4,0,167,-2
47,5,0,85,9
48,4,0,166,-2
48,5,0,85,9
49,4,0,165,-2
49,5,0,85,9
50,4,0,164,-2
50,5,0,85,9
51,4,0,163,-3
51,5,0,85,9
52,4,0,161,-3
52,5,0,85,9
53,4,0,160,-3
53,5,0,85,9
54,4,0,158,-3
54,5,0,85,9
55,4,0,156,-3
55,5,0,85,9
56,4,0,153,-4
56,5,0,85,9
57,4,0,150,-4
57,5,0,85,9
58,4,0,146,-5
58,5,0,85,9
59,4,0,142,-5
59,5,0,85,9
60,4,0,136,-6
60,5,0,85,9
61,4,0,128,-7
61,5,0,85,9
62,4,0,118,-7
62,5,0,85,9
63,4,0,107,-8
63,5,0,85,9
64,4,0,94,-8
64,5,0,85,9
65,4,0,80,-8
65,5,0,85,9
66,4,0,68,-8
66,5,0,85,9
67,4,0,57,-7
67,5,0,85,9
68,4,0,49,-6
68,5,0,85,9
69,4,0,42,-6
69,5,0,85,9
70,4,0,37,-5
70,5,0,85,9
71,4,0,32,-5
71,5,0,85,9
72,4,0,29,-4
72,5,0,85,9
73,4,0,26,-4
73,5,0,85,9
74,4,0,24,-3
74,5,0,85,9
75,4,0,22,-3
75,5,0,85,9
76,4,0,20,-3
76,5,0,85,9
77,4,0,19,-3
77,5,0,85,9
78,4,0,17,-3
78,5,0,85,9
79,4,0,16,-2
79,5,0,85,9
80,4,0,15,-2
80,5,0,85,9
81,4,0,14,-2
81,5,0,85,9
82,4,0,14,-2
82,5,0,85,9
83,4,0,13,-2
83,5,0,85,9
84,4,0,12,-2
84,5,0,85,9
85,4,0,12,-2
85,5,0,85,9
86,4,0,11,-2
86,5,0,85,9
87,4,0,11,-2
87,5,0,85,9
88,4,0,10,-2
88,5,0,85,9
89,4,0,10,-1
89,5,0,85,9
90,4,0,10,-1
90,5,0,85,9
91,4,0,9,-1
91,5,0,85,9
92,4,0,9,-1
92,5,0,85,9
93,4,0,9,-1
93,5,0,85,9
94,4,0,8,-1
94,5,0,85,9
95,4,0,8,-1
95,5,0,85,9
96,4,0,8,-1
96,5,0,85,9
97,4,0,8,-1
97,5,0,85,9
98,4,0,7,-1
98,5,0,85,9
99,5,0,85,9
