4,2,0,-12,-1
5,2,0,-12,-1
6,2,0,-12,-1
7,2,0,-12,-1
8,2,0,-13,-1
9,2,0,-13,-1
10,2,0,-13,-1
11,2,0,-14,-1
12,2,0,-14,-1
13,2,0,-14,-1
14,2,0,-15,-1
15,2,0,-15,-1
16,2,0,-15,-1
17,2,0,-16,-1
18,2,0,-16,-1
19,2,0,-17,-1
20,1,0,-29,-1
20,2,0,-17,-1
21,1,0,-31,-1
21,2,0,-18,-1
22,1,0,-32,-1
22,2,0,-18,-1
23,1,0,-34,-1
23,2,0,-19,-1
24,1,0,-36,-1
24,2,0,-20,-1
25,1,0,-38,-1
25,2,0,-20,-1
26,1,0,-41,-2
26,2,0,-21,-1
27,1,0,-43,-2
27,2,0,-22,-1
28,1,0,-46,-2
28,2,0,-22,-1
29,1,0,-50,-2
29,2,0,-23,-1
30,1,0,-53,-2
30,2,0,-24,-1
31,1,0,-57,-2
31,2,0,-25,-1
32,1,0,-61,-2
32,2,0,-26,-2
33,1,0,-66,-2
33,2,0,-28,-2
34,1,0,-71,-2
34,2,0,-29,-2
35,1,0,-76,-2
35,2,0,-30,-2
36,1,0,-82,-2
36,2,0,-32,-2
37,1,0,-88,-2
37,2,0,-33,-2
38,1,0,-93,-2
38,2,0,-35,-2
39,1,0,-99,-2
39,2,0,-37,-2
40,1,0,-105,-2
40,2,0,-39,-2
41,1,0,-110,-2
42,1,0,-115,-2
43,1,0,-119,-2
51,4,0,-7,-1
52,4,0,-7,-1
53,4,0,-8,-1
54,4,0,-8,-1
55,4,0,-9,-1
56,4,0,-9,-1
57,4,0,-10,-1
58,4,0,-10,-1
59,4,0,-11,-1
60,4,0,-12,-2
61,4,0,-13,-2
62,4,0,-15,-2
63,4,0,-16,-2
64,4,0,-18,-2
65,4,0,-21,-3
66,4,0,-24,-3
67,4,0,-29,-4
68,4,0,-35,-4
69,4,0,-44,-5
70,4,0,-58,-6
71,4,0,-76,-7
72,4,0,-98,-8
73,4,0,-118,-7
74,4,0,-132,-6
75,4,0,-142,-5
76,4,0,-149,-4
77,4,0,-154,-3
78,4,0,-158,-3
79,4,0,-160,-3
80,4,0,-163,-2
81,4,0,-164,-2
82,4,0,-166,-2
83,4,0,-167,-2
84,4,0,-168,-2
85,4,0,-169,-1
86,4,0,-170,-1
87,4,0,-170,-1
88,4,0,-171,-1
89,4,0,-171,-1
90,4,0,-172,-1
91,4,0,-172,-1
92,4,0,-173,-1
