65,4,0,-3,-2
66,4,0,-3,-2
67,4,0,-3,-2
68,4,0,-3,-2
69,4,0,-3,-2
70,4,0,-4,-2
71,4,0,-4,-2
72,4,0,-4,-3
73,4,0,-5,-3
74,4,0,-5,-3
75,4,0,-6,-4
76,4,0,-7,-4
77,4,0,-8,-5
78,4,0,-10,-6
79,4,0,-12,-8
80,4,0,-17,-11
81,4,0,-27,-16
82,4,0,-54,-28
83,4,0,-118,-30
84,4,0,-150,-18
85,4,0,-161,-12
86,4,0,-167,-9
87,4,0,-169,-7
88,4,0,-171,-6
89,4,0,-173,-5
90,4,0,-174,-4
91,4,0,-174,-4
92,4,0,-175,-3
93,4,0,-175,-3
94,4,0,-176,-3
95,4,0,-176,-2
96,4,0,-176,-2
97,4,0,-177,-2
98,4,0,-177,-2
99,4,0,-177,-2
