2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,179,-1
6,4,0,179,-1
7,4,0,179,-1
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,4,0,179,-1
12,4,0,179,-1
13,4,0,179,-1
14,4,0,179,-1
15,4,0,179,-1
16,4,0,179,-1
17,4,0,179,-1
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,179,-1
26,4,0,179,-1
27,4,0,179,-1
28,4,0,179,-1
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,178,-1
37,4,0,178,-1
38,3,0,130,-3
38,4,0,178,-1
39,3,0,129,-3
39,4,0,178,-1
40,3,0,128,-3
40,4,0,178,-1
41,3,0,127,-3
41,4,0,178,-1
42,3,0,125,-3
42,4,0,178,-1
43,3,0,124,-3
43,4,0,178,-1
44,3,0,123,-3
44,4,0,178,-2
45,3,0,122,-3
45,4,0,178,-2
46,3,0,121,-4
46,4,0,178,-2
47,3,0,120,-4
47,4,0,178,-2
48,3,0,118,-4
48,4,0,178,-2
49,3,0,117,-4
49,4,0,177,-2
50,3,0,116,-4
50,4,0,177,-2
51,3,0,114,-4
51,4,0,177,-2
52,3,0,113,-4
52,4,0,177,-2
53,3,0,112,-4
53,4,0,177,-2
54,3,0,110,-4
54,4,0,177,-3
55,3,0,109,-4
55,4,0,176,-3
56,3,0,107,-4
56,4,0,176,-3
57,3,0,106,-4
57,4,0,176,-3
58,3,0,104,-4
58,4,0,175,-4
59,3,0,103,-4
59,4,0,175,-4
60,3,0,101,-4
60,4,0,174,-4
61,3,0,99,-4
61,4,0,173,-5
62,3,0,98,-4
62,4,0,172,-6
63,3,0,96,-4
63,4,0,171,-7
64,3,0,95,-4
64,4,0,169,-8
65,3,0,93,-4
65,4,0,166,-10
66,3,0,91,-4
66,4,0,161,-14
67,3,0,90,-4
67,4,0,150,-20
68,3,0,88,-4
68,4,0,121,-32
69,3,0,86,-4
69,4,0,63,-34
70,3,0,85,-4
70,4,0,32,-22
71,3,0,83,-4
71,4,0,20,-15
72,3,0,81,-4
72,4,0,15,-11
73,3,0,80,-4
73,4,0,12,-9
74,3,0,78,-4
74,4,0,10,-7
75,4,0,8,-6
76,4,0,7,-5
77,4,0,6,-5
78,4,0,6,-4
79,4,0,5,-4
80,4,0,5,-3
81,4,0,4,-3
82,4,0,4,-3
83,4,0,4,-3
84,4,0,3,-3
85,4,0,3,-2
86,4,0,3,-2
87,4,0,3,-2
88,4,0,3,-2
89,4,0,3,-2
90,4,0,2,-2
91,4,0,2,-2
92,4,0,2,-2
93,4,0,2,-2
94,4,0,2,-2
95,4,0,2,-1
96,4,0,2,-1
97,4,0,2,-1
98,4,0,2,-1
99,4,0,2,-1
