1,4,0,179,0
2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,179,-1
26,4,0,179,-1
27,4,0,179,-1
28,4,0,179,-1
29,0,0,170,-1
29,4,0,179,-1
30,0,0,170,-1
30,4,0,179,-1
31,0,0,169,-1
31,4,0,179,-1
32,0,0,168,-1
32,4,0,179,-1
33,0,0,167,-1
33,4,0,179,-1
34,0,0,166,-1
34,4,0,179,-1
35,0,0,165,-1
35,4,0,179,-1
36,0,0,164,-2
36,4,0,179,-1
37,0,0,162,-2
37,4,0,179,-1
38,0,0,160,-2
38,4,0,179,-1
39,0,0,158,-2
39,4,0,178,-1
40,0,0,155,-2
40,4,0,178,-1
41,0,0,151,-3
41,4,0,178,-1
42,0,0,145,-3
42,4,0,178,-1
43,0,0,138,-4
43,4,0,178,-1
44,0,0,127,-4
44,4,0,178,-1
45,0,0,113,-5
45,3,0,42,-2
45,4,0,178,-1
46,0,0,95,-5
46,3,0,44,-2
46,4,0,178,-1
47,0,0,77,-5
47,3,0,46,-2
47,4,0,178,-1
48,0,0,61,-5
48,3,0,48,-2
48,4,0,178,-1
49,0,0,49,-4
49,3,0,50,-3
49,4,0,178,-1
50,0,0,40,-4
50,3,0,52,-3
50,4,0,178,-1
51,0,0,33,-3
51,3,0,54,-3
51,4,0,178,-1
52,0,0,29,-3
52,3,0,56,-3
52,4,0,178,-1
53,0,0,25,-2
53,3,0,59,-3
53,4,0,178,-1
54,0,0,22,-2
54,3,0,61,-3
54,4,0,177,-1
55,0,0,20,-2
55,3,0,64,-3
55,4,0,177,-1
56,0,0,18,-2
56,3,0,67,-3
56,4,0,177,-2
57,0,0,16,-2
57,3,0,70,-3
57,4,0,177,-2
58,0,0,15,-1
58,3,0,73,-3
58,4,0,177,-2
59,0,0,14,-1
59,3,0,76,-3
59,4,0,177,-2
60,0,0,13,-1
60,3,0,79,-3
60,4,0,176,-2
61,0,0,12,-1
61,3,0,83,-3
61,4,0,176,-2
62,0,0,11,-1
62,3,0,86,-3
62,4,0,176,-2
63,0,0,11,-1
63,3,0,90,-3
63,4,0,175,-2
64,0,0,10,-1
64,3,0,93,-3
64,4,0,175,-3
65,0,0,10,-1
65,3,0,96,-3
65,4,0,175,-3
66,3,0,100,-3
66,4,0,174,-3
67,3,0,103,-3
67,4,0,173,-4
68,3,0,106,-3
68,4,0,172,-4
69,3,0,109,-3
69,4,0,171,-5
70,3,0,112,-3
70,4,0,169,-6
71,3,0,115,-3
71,4,0,167,-7
72,3,0,118,-3
72,4,0,163,-9
73,3,0,120,-3
73,4,0,155,-12
74,3,0,123,-3
74,4,0,138,-19
75,3,0,125,-3
75,4,0,94,-28
76,3,0,127,-3
76,4,0,47,-21
77,4,0,27,-13
78,4,0,19,-9
79,4,0,14,-7
80,4,0,11,-6
81,4,0,9,-5
82,4,0,8,-4
83,4,0,7,-4
84,4,0,6,-3
85,4,0,6,-3
86,4,0,5,-3
87,4,0,5,-2
88,4,0,4,-2
89,4,0,4,-2
90,4,0,4,-2
91,4,0,4,-2
92,4,0,3,-2
93,4,0,3,-2
94,4,0,3,-2
95,4,0,3,-1
96,4,0,3,-1
97,4,0,3,-1
98,4,0,2,-1
99,4,0,2,-1
