17,1,0,41,-3
18,1,0,43,-3
19,1,0,45,-4
20,1,0,47,-4
21,1,0,50,-4
22,1,0,53,-4
23,1,0,55,-4
24,1,0,59,-4
25,1,0,62,-4
26,1,0,65,-5
27,1,0,69,-5
28,1,0,73,-5
29,1,0,77,-5
30,1,0,81,-5
31,1,0,86,-5
32,1,0,90,-5
33,1,0,94,-5
34,1,0,99,-5
35,1,0,103,-5
36,1,0,107,-5
37,1,0,111,-5
38,1,0,115,-5
39,1,0,118,-4
40,1,0,121,-4
41,1,0,124,-4
42,1,0,127,-4
43,1,0,130,-4
44,1,0,132,-4
45,1,0,135,-4
46,1,0,137,-3
47,1,0,139,-3
48,1,0,140,-3
49,1,0,142,-3
50,1,0,144,-3
50,4,0,141,-1
51,1,0,145,-3
51,4,0,139,-1
52,1,0,147,-3
52,4,0,137,-1
53,1,0,148,-3
53,4,0,135,-1
54,1,0,149,-3
54,4,0,133,-1
55,1,0,150,-3
55,4,0,130,-1
56,1,0,151,-2
56,4,0,128,-1
57,1,0,152,-2
57,4,0,125,-1
58,1,0,153,-2
58,4,0,122,-1
59,1,0,154,-2
59,4,0,119,-1
60,1,0,155,-2
60,4,0,116,-1
61,1,0,155,-2
61,4,0,113,-1
62,1,0,156,-2
62,4,0,109,-1
63,1,0,157,-2
63,4,0,105,-1
64,1,0,157,-2
64,4,0,101,-1
65,1,0,158,-2
65,4,0,97,-1
66,1,0,159,-2
66,4,0,93,-1
67,1,0,159,-2
67,4,0,89,-1
68,4,0,85,-1
69,4,0,81,-1
70,4,0,77,-1
71,4,0,73,-1
72,4,0,70,-1
73,4,0,66,-1
74,4,0,63,-1
75,4,0,60,-1
76,4,0,57,-1
77,4,0,54,-1
78,4,0,51,-1
79,4,0,49,-1
80,4,0,47,-1
81,4,0,45,-1
82,4,0,43,-1
83,4,0,41,-1
84,4,0,39,-1
