22,0,0,45,-2
23,0,0,47,-2
24,0,0,48,-2
25,0,0,50,-2
26,0,0,52,-2
27,0,0,54,-2
28,0,0,57,-2
29,0,0,59,-2
30,0,0,62,-2
31,0,0,64,-2
32,0,0,67,-2
33,0,0,70,-3
34,0,0,73,-3
35,0,0,76,-3
36,0,0,79,-3
37,0,0,82,-3
38,0,0,85,-3
39,0,0,88,-3
40,0,0,92,-3
41,0,0,95,-3
42,0,0,98,-3
43,0,0,101,-3
44,0,0,104,-3
45,0,0,107,-3
46,0,0,110,-3
47,0,0,113,-2
48,0,0,116,-2
49,0,0,118,-2
50,0,0,121,-2
51,0,0,123,-2
52,0,0,125,-2
53,0,0,127,-2
54,0,0,129,-2
55,0,0,131,-2
56,0,0,133,-2
57,0,0,134,-2
58,0,0,136,-2
58,4,0,3,-1
59,0,0,137,-2
59,4,0,4,-1
60,0,0,139,-2
60,4,0,5,-2
61,0,0,140,-2
61,4,0,6,-2
62,0,0,142,-2
62,4,0,7,-2
63,0,0,143,-2
63,4,0,11,-3
64,0,0,144,-2
64,4,0,18,-6
65,0,0,145,-2
65,4,0,50,-14
66,0,0,146,-2
66,4,0,143,-11
67,0,0,147,-1
67,4,0,164,-5
68,0,0,148,-1
68,4,0,170,-3
69,0,0,149,-1
69,4,0,173,-2
70,0,0,150,-1
70,4,0,174,-2
71,0,0,150,-1
71,4,0,175,-2
72,0,0,151,-1
72,4,0,176,-1
73,0,0,152,-1
73,4,0,176,-1
74,0,0,153,-1
75,0,0,153,-1
76,0,0,154,-1
