45,0,0,52,-2
46,0,0,50,-2
47,0,0,48,-2
48,0,0,46,-2
49,0,0,44,-2
50,0,0,42,-2
51,0,0,40,-2
52,0,0,38,-2
53,0,0,37,-2
54,0,0,36,-2
55,0,0,34,-2
56,0,0,33,-1
57,0,0,32,-1
58,0,0,31,-1
59,0,0,30,-1
60,0,0,29,-1
61,0,0,28,-1
62,0,0,27,-1
63,0,0,26,-1
64,0,0,26,-1
64,4,0,22,-2
65,0,0,25,-1
65,4,0,23,-2
66,0,0,24,-1
66,4,0,24,-2
67,0,0,24,-1
67,4,0,25,-3
68,0,0,23,-1
68,4,0,27,-3
69,0,0,22,-1
69,4,0,29,-3
70,0,0,22,-1
70,4,0,30,-3
71,0,0,21,-1
71,4,0,33,-3
72,0,0,21,-1
72,4,0,35,-3
73,0,0,20,-1
73,4,0,38,-4
74,0,0,20,-1
74,4,0,41,-4
75,0,0,19,-1
75,4,0,44,-4
76,0,0,19,-1
76,4,0,48,-4
77,0,0,19,-1
77,4,0,52,-5
78,0,0,18,-1
78,4,0,57,-5
79,0,0,18,-1
79,4,0,63,-5
80,0,0,17,-1
80,4,0,69,-6
81,0,0,17,-1
81,4,0,76,-6
82,0,0,17,-1
82,4,0,83,-6
83,4,0,91,-6
84,4,0,98,-6
85,4,0,105,-6
86,4,0,112,-5
87,4,0,118,-5
88,4,0,123,-5
89,4,0,128,-5
90,4,0,132,-4
91,4,0,136,-4
92,4,0,139,-4
93,4,0,142,-4
94,4,0,145,-3
95,4,0,147,-3
96,4,0,149,-3
97,4,0,151,-3
98,4,0,153,-3
99,4,0,154,-3
