2,4,0,-2,0
3,4,0,-2,0
4,4,0,-2,0
5,4,0,-2,0
6,4,0,-2,0
7,4,0,-2,0
8,4,0,-2,0
9,4,0,-2,0
10,4,0,-2,0
11,4,0,-2,0
12,4,0,-2,0
13,4,0,-2,0
14,4,0,-2,0
15,4,0,-2,0
16,4,0,-2,0
17,4,0,-2,0
18,4,0,-2,0
19,4,0,-2,0
20,4,0,-2,0
21,4,0,-2,0
22,4,0,-2,0
23,4,0,-2,0
24,4,0,-2,0
25,4,0,-2,0
26,4,0,-2,0
27,4,0,-2,0
28,4,0,-2,0
29,4,0,-2,0
30,4,0,-2,0
31,4,0,-3,0
32,4,0,-3,0
33,4,0,-3,0
34,4,0,-3,0
35,4,0,-3,-1
36,4,0,-3,-1
37,4,0,-3,-1
38,4,0,-3,-1
39,4,0,-3,-1
40,4,0,-3,-1
41,4,0,-3,-1
42,4,0,-3,-1
43,4,0,-4,-1
44,4,0,-4,-1
45,4,0,-4,-1
46,4,0,-4,-1
47,4,0,-4,-1
48,4,0,-4,-1
49,4,0,-4,-1
50,4,0,-5,-1
51,4,0,-5,-1
52,4,0,-5,-1
53,4,0,-5,-1
54,0,0,152,-1
54,4,0,-6,-1
55,0,0,154,-1
55,4,0,-6,-1
56,0,0,155,-1
56,4,0,-6,-1
57,0,0,155,-1
57,4,0,-7,-1
58,0,0,156,-1
58,4,0,-7,-1
59,0,0,157,-1
59,4,0,-7,-1
60,0,0,158,-1
60,4,0,-8,-1
61,0,0,159,-1
61,4,0,-9,-2
62,0,0,159,-1
62,4,0,-9,-2
63,0,0,160,-1
63,4,0,-10,-2
64,0,0,160,-1
64,4,0,-11,-2
65,0,0,161,-1
65,4,0,-13,-2
66,0,0,162,-1
66,4,0,-14,-3
67,0,0,162,-1
67,3,0,-66,-2
67,4,0,-17,-3
68,0,0,163,0
68,3,0,-63,-2
68,4,0,-19,-3
69,0,0,163,0
69,3,0,-61,-2
69,4,0,-23,-4
70,0,0,163,0
70,3,0,-58,-2
70,4,0,-29,-5
71,0,0,164,0
71,3,0,-56,-2
71,4,0,-39,-6
72,0,0,164,0
72,3,0,-54,-2
72,4,0,-54,-8
73,0,0,165,0
73,3,0,-52,-2
73,4,0,-78,-10
74,0,0,165,0
74,3,0,-50,-2
74,4,0,-107,-10
75,0,0,165,0
75,3,0,-48,-2
75,4,0,-129,-8
76,0,0,166,0
76,3,0,-47,-2
76,4,0,-143,-6
77,0,0,166,0
77,3,0,-45,-2
77,4,0,-151,-5
78,0,0,166,0
78,3,0,-44,-1
78,4,0,-157,-4
79,0,0,167,0
79,3,0,-42,-1
79,4,0,-161,-3
80,0,0,167,0
80,3,0,-41,-1
80,4,0,-163,-3
81,3,0,-39,-1
81,4,0,-165,-3
82,3,0,-38,-1
82,4,0,-167,-2
83,3,0,-37,-1
83,4,0,-168,-2
84,3,0,-36,-1
84,4,0,-169,-2
85,3,0,-35,-1
85,4,0,-170,-2
86,3,0,-34,-1
86,4,0,-171,-2
87,3,0,-33,-1
87,4,0,-172,-1
88,3,0,-32,-1
88,4,0,-172,-1
89,3,0,-31,-1
89,4,0,-173,-1
90,3,0,-30,-1
90,4,0,-173,-1
91,4,0,-174,-1
92,4,0,-174,-1
93,4,0,-174,-1
94,4,0,-175,-1
95,4,0,-175,-1
96,4,0,-175,-1
97,4,0,-175,-1
98,4,0,-175,-1
99,4,0,-176,-1
