30,0,0,-151,-3
31,0,0,-150,-3
32,0,0,-148,-3
33,0,0,-147,-3
34,0,0,-145,-3
35,0,0,-143,-3
36,0,0,-141,-3
37,0,0,-139,-3
38,0,0,-137,-4
39,0,0,-134,-4
40,0,0,-131,-4
41,0,0,-128,-4
42,0,0,-125,-4
43,0,0,-121,-4
44,0,0,-117,-5
45,0,0,-113,-5
46,0,0,-109,-5
47,0,0,-104,-5
48,0,0,-99,-5
49,0,0,-94,-5
50,0,0,-88,-5
51,0,0,-83,-5
52,0,0,-78,-5
53,0,0,-73,-5
54,0,0,-69,-5
55,0,0,-64,-5
56,0,0,-60,-5
57,0,0,-57,-4
58,0,0,-53,-4
59,0,0,-50,-4
60,0,0,-47,-4
61,0,0,-44,-4
62,0,0,-42,-3
63,0,0,-40,-3
64,0,0,-38,-3
65,0,0,-36,-3
66,0,0,-34,-3
67,0,0,-33,-3
68,0,0,-31,-3
69,0,0,-30,-3
