30,3,0,60,-1
31,3,0,62,-1
32,3,0,63,-1
33,3,0,64,-1
34,3,0,66,-1
35,3,0,67,-1
36,3,0,68,-1
37,3,0,70,-1
38,3,0,71,-1
39,3,0,73,-1
40,3,0,74,-1
41,3,0,76,-1
42,3,0,77,-1
43,3,0,79,-1
44,3,0,80,-1
45,3,0,82,-1
46,3,0,84,-1
47,3,0,85,-1
48,3,0,87,-1
49,3,0,89,-1
50,3,0,90,-1
51,3,0,92,-1
52,3,0,93,-1
53,3,0,95,-1
54,3,0,97,-1
55,3,0,98,-1
56,3,0,100,-1
57,3,0,101,-1
58,3,0,103,-1
59,3,0,105,-1
60,3,0,106,-1
61,3,0,108,-1
62,3,0,109,-1
63,3,0,110,-1
64,3,0,112,-1
65,3,0,113,-1
66,3,0,115,-1
67,3,0,116,-1
68,3,0,117,-1
69,3,0,119,-1
