30,2,0,59,-4
31,2,0,61,-4
32,2,0,62,-4
33,2,0,63,-4
34,2,0,65,-4
35,2,0,66,-4
36,2,0,68,-4
37,2,0,69,-4
38,2,0,71,-4
39,2,0,72,-4
40,2,0,74,-4
41,2,0,75,-4
42,2,0,77,-4
43,2,0,79,-5
44,2,0,80,-5
45,2,0,82,-5
46,2,0,84,-5
47,2,0,85,-5
48,2,0,87,-5
49,2,0,89,-5
50,2,0,90,-5
51,2,0,92,-5
52,2,0,94,-5
53,2,0,96,-5
54,2,0,97,-5
55,2,0,99,-5
56,2,0,101,-5
57,2,0,102,-5
58,2,0,104,-4
59,2,0,106,-4
60,2,0,107,-4
61,2,0,109,-4
62,2,0,110,-4
63,2,0,112,-4
64,2,0,113,-4
65,2,0,115,-4
66,2,0,116,-4
67,2,0,117,-4
68,2,0,119,-4
69,2,0,120,-4
