0,5,0,-65,36
1,5,0,-60,35
2,5,0,-56,34
3,5,0,-52,32
4,5,0,-48,31
5,5,0,-45,30
6,5,0,-42,28
7,5,0,-39,27
8,5,0,-37,26
9,5,0,-34,25
10,5,0,-33,24
11,5,0,-31,23
12,5,0,-29,22
13,5,0,-28,21
14,5,0,-26,20
15,5,0,-25,19
16,5,0,-24,18
17,5,0,-23,18
18,5,0,-22,17
19,5,0,-21,16
20,5,0,-20,16
21,5,0,-20,15
22,5,0,-19,15
23,5,0,-18,14
24,5,0,-18,14
25,5,0,-17,13
26,5,0,-17,13
27,5,0,-16,13
28,5,0,-16,12
29,5,0,-15,12
30,5,0,-15,12
31,5,0,-14,11
32,5,0,-14,11
33,5,0,-14,11
34,5,0,-13,11
35,5,0,-13,10
36,5,0,-13,10
37,5,0,-12,10
38,5,0,-12,10
39,5,0,-12,9
40,5,0,-12,9
41,5,0,-11,9
42,5,0,-11,9
43,5,0,-11,9
44,5,0,-11,8
45,5,0,-10,8
46,5,0,-10,8
47,5,0,-10,8
48,5,0,-10,8
49,5,0,-10,8
50,5,0,-9,8
51,5,0,-9,7
52,5,0,-9,7
53,5,0,-9,7
54,5,0,-9,7
55,5,0,-9,7
56,5,0,-9,7
57,5,0,-8,7
58,5,0,-8,7
59,5,0,-8,7
60,5,0,-8,6
61,5,0,-8,6
62,5,0,-8,6
63,5,0,-8,6
64,5,0,-8,6
65,5,0,-7,6
66,5,0,-7,6
67,5,0,-7,6
68,5,0,-7,6
69,5,0,-7,6
70,5,0,-7,6
71,5,0,-7,6
72,5,0,-7,5
73,5,0,-7,5
74,5,0,-7,5
75,5,0,-7,5
76,5,0,-6,5
77,5,0,-6,5
78,5,0,-6,5
79,5,0,-6,5
80,5,0,-6,5
81,5,0,-6,5
82,5,0,-6,5
83,5,0,-6,5
84,5,0,-6,5
85,5,0,-6,5
86,5,0,-6,5
87,5,0,-6,5
88,5,0,-6,5
89,5,0,-6,4
90,5,0,-5,4
91,5,0,-5,4
92,5,0,-5,4
93,5,0,-5,4
94,5,0,-5,4
95,5,0,-5,4
96,5,0,-5,4
97,5,0,-5,4
98,5,0,-5,4
99,5,0,-5,4
