31,1,0,13,-1
32,1,0,14,-1
33,1,0,15,-1
34,1,0,16,-1
35,1,0,17,-1
36,1,0,18,-1
37,1,0,19,-1
38,1,0,21,-1
39,1,0,23,-1
40,1,0,25,-1
41,1,0,27,-1
42,1,0,30,-2
43,1,0,34,-2
44,1,0,38,-2
45,1,0,44,-2
46,1,0,51,-2
47,1,0,59,-3
48,1,0,70,-3
49,1,0,81,-3
50,1,0,94,-3
51,1,0,106,-3
52,1,0,117,-3
53,1,0,126,-3
54,1,0,133,-2
55,1,0,139,-2
56,1,0,144,-2
57,1,0,147,-2
58,1,0,151,-2
59,1,0,153,-1
60,1,0,156,-1
61,1,0,158,-1
62,1,0,159,-1
63,1,0,161,-1
64,1,0,162,-1
65,1,0,163,-1
66,1,0,164,-1
67,1,0,165,-1
68,1,0,166,-1
69,1,0,166,-1
70,1,0,167,-1
