31,1,0,-165,-1
32,1,0,-164,-1
33,1,0,-163,-1
34,1,0,-162,-1
35,1,0,-161,-1
36,1,0,-159,-1
37,1,0,-158,-1
38,1,0,-156,-1
39,1,0,-154,-1
40,1,0,-152,-1
41,1,0,-149,-1
42,1,0,-146,-1
43,1,0,-142,-2
44,1,0,-138,-2
45,1,0,-132,-2
46,1,0,-125,-2
47,1,0,-117,-2
48,1,0,-108,-2
49,1,0,-97,-3
50,1,0,-87,-3
51,1,0,-76,-2
52,1,0,-66,-2
53,1,0,-58,-2
54,1,0,-51,-2
55,1,0,-45,-2
56,1,0,-40,-2
57,1,0,-36,-1
58,1,0,-33,-1
59,1,0,-30,-1
60,1,0,-27,-1
61,1,0,-25,-1
62,1,0,-24,-1
63,1,0,-22,-1
64,1,0,-21,-1
65,1,0,-19,-1
66,1,0,-18,-1
67,1,0,-17,-1
68,1,0,-16,-1
69,1,0,-16,-1
70,1,0,-15,-1
