30,3,0,23,-2
31,3,0,24,-2
32,3,0,25,-2
33,3,0,27,-2
34,3,0,28,-2
35,3,0,30,-2
36,3,0,32,-2
37,3,0,33,-2
38,3,0,36,-2
39,3,0,38,-3
40,3,0,41,-3
41,3,0,44,-3
42,3,0,48,-3
43,3,0,52,-3
44,3,0,56,-4
45,3,0,61,-4
46,3,0,67,-4
47,3,0,73,-4
48,3,0,79,-4
49,3,0,86,-4
50,3,0,92,-4
51,3,0,99,-4
52,3,0,105,-4
53,3,0,111,-4
54,3,0,117,-4
55,3,0,122,-4
56,3,0,127,-3
57,3,0,131,-3
58,3,0,134,-3
59,3,0,138,-3
60,3,0,140,-3
61,3,0,143,-3
62,3,0,145,-2
63,3,0,147,-2
64,3,0,149,-2
65,3,0,151,-2
66,3,0,152,-2
67,3,0,154,-2
68,3,0,155,-2
69,3,0,156,-2
