31,0,0,-12,0
32,0,0,-13,0
33,0,0,-13,0
34,0,0,-14,0
35,0,0,-15,0
36,0,0,-16,-1
37,0,0,-17,-1
38,0,0,-19,-1
39,0,0,-20,-1
40,0,0,-22,-1
41,0,0,-25,-1
42,0,0,-27,-1
43,0,0,-31,-1
44,0,0,-35,-1
45,0,0,-41,-1
46,0,0,-47,-1
47,0,0,-56,-2
48,0,0,-68,-2
49,0,0,-81,-2
50,0,0,-95,-2
51,0,0,-108,-2
52,0,0,-119,-2
53,0,0,-129,-1
54,0,0,-136,-1
55,0,0,-142,-1
56,0,0,-147,-1
57,0,0,-150,-1
58,0,0,-153,-1
59,0,0,-156,-1
60,0,0,-158,-1
61,0,0,-160,-1
62,0,0,-161,-1
63,0,0,-163,-1
64,0,0,-164,-1
65,0,0,-165,0
66,0,0,-166,0
67,0,0,-166,0
68,0,0,-167,0
69,0,0,-168,0
70,0,0,-168,0
