30,1,0,-157,-1
31,1,0,-155,-1
32,1,0,-154,-1
33,1,0,-153,-2
34,1,0,-151,-2
35,1,0,-150,-2
36,1,0,-148,-2
37,1,0,-146,-2
38,1,0,-144,-2
39,1,0,-141,-2
40,1,0,-139,-2
41,1,0,-135,-2
42,1,0,-132,-2
43,1,0,-128,-3
44,1,0,-124,-3
45,1,0,-119,-3
46,1,0,-113,-3
47,1,0,-107,-3
48,1,0,-101,-3
49,1,0,-95,-3
50,1,0,-88,-3
51,1,0,-82,-3
52,1,0,-75,-3
53,1,0,-69,-3
54,1,0,-64,-3
55,1,0,-59,-3
56,1,0,-54,-3
57,1,0,-50,-3
58,1,0,-47,-2
59,1,0,-43,-2
60,1,0,-40,-2
61,1,0,-38,-2
62,1,0,-36,-2
63,1,0,-33,-2
64,1,0,-32,-2
65,1,0,-30,-2
66,1,0,-28,-2
67,1,0,-27,-2
68,1,0,-26,-1
69,1,0,-25,-1
