0,5,0,-87,11
1,5,0,-88,11
2,5,0,-90,11
3,5,0,-91,11
4,5,0,-92,11
5,5,0,-93,11
6,5,0,-94,11
7,5,0,-95,11
8,5,0,-97,11
9,5,0,-98,11
10,5,0,-99,11
11,5,0,-100,11
12,5,0,-101,11
13,5,0,-102,11
14,5,0,-103,11
15,5,0,-104,11
16,5,0,-106,11
17,5,0,-107,11
18,5,0,-108,11
19,5,0,-109,11
20,5,0,-110,11
21,5,0,-111,11
22,5,0,-112,11
23,5,0,-113,10
24,5,0,-114,10
25,5,0,-115,10
26,5,0,-116,10
27,5,0,-117,10
28,5,0,-118,10
29,5,0,-118,10
30,5,0,-119,10
31,5,0,-120,10
32,5,0,-121,10
33,5,0,-122,10
34,5,0,-123,10
35,5,0,-124,9
36,5,0,-124,9
37,5,0,-125,9
38,5,0,-126,9
39,5,0,-127,9
40,5,0,-127,9
41,5,0,-128,9
42,5,0,-129,9
43,5,0,-130,9
44,5,0,-130,9
45,5,0,-131,9
46,5,0,-132,9
47,5,0,-132,8
48,5,0,-133,8
49,5,0,-134,8
50,5,0,-134,8
51,5,0,-135,8
52,5,0,-135,8
53,5,0,-136,8
54,5,0,-136,8
55,5,0,-137,8
56,5,0,-138,8
57,5,0,-138,8
58,5,0,-139,8
59,5,0,-139,7
60,5,0,-140,7
61,5,0,-140,7
62,5,0,-141,7
63,5,0,-141,7
64,5,0,-141,7
65,5,0,-142,7
66,5,0,-142,7
67,5,0,-143,7
68,5,0,-143,7
69,5,0,-144,7
70,5,0,-144,7
71,5,0,-144,7
72,5,0,-145,7
73,5,0,-145,7
74,5,0,-146,6
75,5,0,-146,6
76,5,0,-146,6
77,5,0,-147,6
78,5,0,-147,6
79,5,0,-147,6
80,5,0,-148,6
81,5,0,-148,6
82,5,0,-148,6
83,5,0,-149,6
84,5,0,-149,6
85,5,0,-149,6
86,5,0,-150,6
87,5,0,-150,6
88,5,0,-150,6
89,5,0,-150,6
90,5,0,-151,6
91,5,0,-151,6
92,5,0,-151,5
93,5,0,-152,5
94,5,0,-152,5
95,5,0,-152,5
96,5,0,-152,5
97,5,0,-153,5
98,5,0,-153,5
99,5,0,-153,5
