31,0,0,19,-2
32,0,0,20,-2
33,0,0,21,-2
34,0,0,22,-2
35,0,0,24,-2
36,0,0,25,-2
37,0,0,27,-2
38,0,0,29,-3
39,0,0,31,-3
40,0,0,34,-3
41,0,0,37,-3
42,0,0,40,-4
43,0,0,44,-4
44,0,0,49,-4
45,0,0,54,-4
46,0,0,60,-5
47,0,0,67,-5
48,0,0,75,-5
49,0,0,84,-5
50,0,0,92,-5
51,0,0,101,-5
52,0,0,109,-5
53,0,0,116,-5
54,0,0,123,-5
55,0,0,128,-4
56,0,0,133,-4
57,0,0,137,-4
58,0,0,141,-3
59,0,0,144,-3
60,0,0,147,-3
61,0,0,149,-3
62,0,0,151,-3
63,0,0,153,-2
64,0,0,155,-2
65,0,0,156,-2
66,0,0,158,-2
67,0,0,159,-2
68,0,0,160,-2
69,0,0,161,-2
70,0,0,162,-2
