30,3,0,157,-2
31,3,0,155,-2
32,3,0,154,-3
33,3,0,153,-3
34,3,0,151,-3
35,3,0,150,-3
36,3,0,148,-3
37,3,0,146,-3
38,3,0,144,-3
39,3,0,141,-4
40,3,0,138,-4
41,3,0,135,-4
42,3,0,132,-4
43,3,0,128,-5
44,3,0,123,-5
45,3,0,118,-5
46,3,0,113,-5
47,3,0,107,-6
48,3,0,101,-6
49,3,0,94,-6
50,3,0,88,-6
51,3,0,81,-6
52,3,0,75,-6
53,3,0,69,-5
54,3,0,63,-5
55,3,0,58,-5
56,3,0,54,-5
57,3,0,50,-4
58,3,0,46,-4
59,3,0,43,-4
60,3,0,40,-4
61,3,0,37,-4
62,3,0,35,-3
63,3,0,33,-3
64,3,0,31,-3
65,3,0,30,-3
66,3,0,28,-3
67,3,0,27,-3
68,3,0,25,-2
69,3,0,24,-2
